Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,59.178155129360725,59.898016220805076,56.284691640812206,57.56080627441406,1456200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,56.831593236666244,57.962801901740036,55.50405624186055,56.08368682861328,886200,0.1635,0.0,0.0
2020-09-14 00:00:00-04:00,56.82597142397702,59.11326128628113,56.66661294062454,57.7071418762207,1557000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,56.3853797502149,56.55879882468796,53.75593663476032,55.42921829223633,798200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,56.21195733752051,58.07272227273445,56.043222751519764,57.89929962158203,1641200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,58.52267629375209,61.89267616058551,58.52267629375209,61.58332824707031,1561800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,61.73332595515492,62.1364137639332,60.181901691582084,61.46147537231445,761800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,61.65364601215444,61.995806885145775,60.28971561778746,61.705204010009766,582200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,60.861529335626116,60.941208565968395,57.36966448510834,57.96492004394531,1173200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,58.53674197852629,62.712917716740364,58.2180214836594,61.90205764770508,1726800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,66.20946580448889,67.04845429488567,63.74407262896175,65.68451690673828,2849800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,66.95004055840023,68.01400640833974,65.97982173811788,67.13752746582031,2808600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,67.86401361077904,70.20754620134511,67.6577887504001,69.78571319580078,2556000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,69.67321676989745,71.3136894823582,68.26709730207394,71.28556823730469,1471600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,71.40273579714453,72.98228132881027,70.89653199474856,72.04486846923828,2105400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,72.96822163389994,74.82430244815697,72.13861631070243,73.72283935546875,6923800,0.34,0.0,0.0
2020-12-21 00:00:00-05:00,72.96504731373976,76.12843574610746,72.76733643458634,75.62003326416016,5849000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,76.49560918161237,76.49560918161237,73.47814988936976,74.5043716430664,2430200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,75.03630177691673,79.70607059559019,72.5272522397934,78.92463684082031,7880000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,77.84662497980361,81.67846569173415,77.82779845480381,80.0167465209961,3252600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,81.10888427368359,82.06919522222334,79.81904803155919,81.72555541992188,1992200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,81.77733402587305,82.79884371877205,77.82780732921779,78.14320373535156,3591600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,79.22592585995798,84.29582214355469,78.25619792835093,84.29582214355469,5165600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,85.05370426993576,87.55335159198142,84.96897411475956,86.40473937988281,3259000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,87.20027451220355,87.2191010368527,83.44845917157208,85.50559997558594,3253800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,84.99251092761715,86.4847629323838,81.66907193838757,82.87887573242188,6616400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,85.03015802427971,86.14581463660149,78.71750398191784,82.77529907226562,3866600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,83.33549917049822,88.98911095473534,82.77531474891703,88.90438079833984,3120600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,88.76316081443323,89.1397560650412,84.73831299053971,86.21173858642578,3068800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,86.5506626120755,86.6871746918347,79.25415839128937,83.73562622070312,3511200,0.1525,0.0,0.0
2021-03-29 00:00:00-04:00,83.45263107579845,85.17383575439453,81.20799038663212,85.17383575439453,2300000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,86.28201898878811,86.29616532549721,83.54223478191848,84.78716278076172,2083400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,84.796579793669,86.02264097789615,83.32529629890996,85.61709594726562,1808000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,85.26814885823866,86.26786156650638,81.95776977935508,85.97549438476562,2745900,0.0,2.0,0.0
