Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-30 00:00:00+02:00,34.86000061035156,35.290000915527344,34.75,35.220001220703125,1150673,0.0,0.0
2016-06-06 00:00:00+02:00,35.209999084472656,36.380001068115234,35.02000045776367,36.220001220703125,793063,0.0,0.0
2016-06-13 00:00:00+02:00,36.63999938964844,38.040000915527344,36.439998626708984,36.86000061035156,1633455,0.0,0.0
2016-06-20 00:00:00+02:00,36.439998626708984,38.779998779296875,35.4900016784668,38.06999969482422,2277551,0.0,0.0
2016-06-27 00:00:00+02:00,38.560001373291016,39.0,37.91999816894531,38.61000061035156,1983870,0.0,0.0
2016-07-04 00:00:00+02:00,39.029998779296875,40.0099983215332,38.65999984741211,39.369998931884766,1240928,0.0,0.0
2016-07-11 00:00:00+02:00,39.709999084472656,39.75,38.119998931884766,38.650001525878906,1168232,0.0,0.0
2016-07-18 00:00:00+02:00,38.65999984741211,38.95000076293945,38.38999938964844,38.810001373291016,617193,0.0,0.0
2016-07-25 00:00:00+02:00,38.630001068115234,39.04999923706055,38.45000076293945,38.83000183105469,956472,0.0,0.0
2016-08-01 00:00:00+02:00,38.83000183105469,39.43000030517578,38.79999923706055,38.88999938964844,923966,0.0,0.0
2016-08-08 00:00:00+02:00,38.7400016784668,39.09000015258789,38.529998779296875,38.939998626708984,834799,0.0,0.0
2016-08-15 00:00:00+02:00,38.630001068115234,38.650001525878906,38.02000045776367,38.13999938964844,1009621,0.0,0.0
2016-08-22 00:00:00+02:00,38.029998779296875,38.22999954223633,37.58000183105469,38.029998779296875,973236,0.0,0.0
2016-08-29 00:00:00+02:00,37.880001068115234,38.119998931884766,37.56999969482422,38.04999923706055,938817,0.0,0.0
2016-09-05 00:00:00+02:00,38.20000076293945,38.65999984741211,38.060001373291016,38.25,1318598,0.0,0.0
2016-09-12 00:00:00+02:00,38.029998779296875,38.119998931884766,37.470001220703125,37.77000045776367,635765,0.0,0.0
2016-09-19 00:00:00+02:00,37.93000030517578,38.43000030517578,37.7599983215332,38.380001068115234,658355,0.0,0.0
2016-09-26 00:00:00+02:00,38.279998779296875,38.38999938964844,37.72999954223633,37.79999923706055,1564483,0.0,0.0
2016-10-03 00:00:00+02:00,37.65999984741211,37.77000045776367,35.88999938964844,35.88999938964844,2379563,0.0,0.0
2016-10-10 00:00:00+02:00,36.349998474121094,36.849998474121094,36.279998779296875,36.65999984741211,1005945,0.0,0.0
2016-10-17 00:00:00+02:00,36.7400016784668,37.5,36.63999938964844,37.4900016784668,1821041,0.0,0.0
2016-10-24 00:00:00+02:00,37.439998626708984,37.66999816894531,37.18000030517578,37.29999923706055,1186178,0.0,0.0
2016-10-31 00:00:00+01:00,37.439998626708984,37.86000061035156,37.36000061035156,37.709999084472656,1679469,0.0,0.0
2016-11-07 00:00:00+01:00,37.47999954223633,38.2400016784668,36.279998779296875,36.45000076293945,3187742,0.0,0.0
2016-11-14 00:00:00+01:00,36.43000030517578,37.0099983215332,36.34000015258789,36.66999816894531,2452343,0.0,0.0
2016-11-21 00:00:00+01:00,36.7400016784668,36.869998931884766,35.779998779296875,35.779998779296875,2476912,0.0,0.0
2016-11-28 00:00:00+01:00,35.97999954223633,36.15999984741211,35.220001220703125,35.400001525878906,1937629,0.0,0.0
2016-12-05 00:00:00+01:00,35.58000183105469,35.58000183105469,34.70000076293945,35.459999084472656,1185157,0.0,0.0
2016-12-12 00:00:00+01:00,35.18000030517578,35.2400016784668,34.70000076293945,35.06999969482422,1642869,0.0,0.0
2016-12-19 00:00:00+01:00,35.06999969482422,35.22999954223633,34.7400016784668,34.90999984741211,1988356,0.0,0.0
2016-12-26 00:00:00+01:00,35.22999954223633,35.529998779296875,34.95000076293945,35.349998474121094,1471110,0.0,0.0
2017-01-02 00:00:00+01:00,35.29999923706055,35.9900016784668,35.29999923706055,35.72999954223633,1575729,0.0,0.0
2017-01-09 00:00:00+01:00,35.849998474121094,36.5099983215332,35.849998474121094,36.15999984741211,1626183,0.0,0.0
2017-01-16 00:00:00+01:00,36.5,36.70000076293945,36.220001220703125,36.25,2500141,0.0,0.0
2017-01-23 00:00:00+01:00,36.33000183105469,36.459999084472656,35.540000915527344,35.7400016784668,2091145,0.0,0.0
2017-01-30 00:00:00+01:00,35.779998779296875,36.439998626708984,35.72999954223633,36.369998931884766,1829408,0.0,0.0
2017-02-06 00:00:00+01:00,36.59000015258789,37.439998626708984,36.59000015258789,37.31999969482422,4802831,0.0,0.0
2017-02-13 00:00:00+01:00,37.22999954223633,37.560001373291016,37.02000045776367,37.4900016784668,1357667,0.0,0.0
2017-02-20 00:00:00+01:00,37.41999816894531,38.25,37.400001525878906,38.220001220703125,3721940,0.0,0.0
2017-02-27 00:00:00+01:00,38.16999816894531,38.25,37.29999923706055,37.310001373291016,3601537,0.0,0.0
2017-03-06 00:00:00+01:00,37.380001068115234,37.45000076293945,36.13999938964844,36.18000030517578,1859300,0.0,0.0
2017-03-13 00:00:00+01:00,36.400001525878906,37.0,36.27000045776367,36.779998779296875,1264234,0.0,0.0
2017-03-20 00:00:00+01:00,36.849998474121094,37.36000061035156,36.599998474121094,37.15999984741211,812848,0.0,0.0
2017-03-27 00:00:00+02:00,37.25,37.54999923706055,37.04999923706055,37.470001220703125,1133743,0.0,0.0
2017-04-03 00:00:00+02:00,37.560001373291016,38.38999938964844,37.5099983215332,38.34000015258789,1697962,0.0,0.0
2017-04-10 00:00:00+02:00,38.119998931884766,38.95000076293945,37.900001525878906,38.86000061035156,2589663,0.0,0.0
2017-04-17 00:00:00+02:00,38.86000061035156,38.86000061035156,38.11000061035156,38.58000183105469,1472603,0.0,0.0
2017-04-24 00:00:00+02:00,37.75,37.77000045776367,37.15999984741211,37.400001525878906,2537046,0.0,0.0
2017-05-01 00:00:00+02:00,37.0,37.06999969482422,35.91999816894531,35.95000076293945,1727554,0.0,0.0
2017-05-08 00:00:00+02:00,36.0099983215332,36.400001525878906,35.900001525878906,36.16999816894531,1473030,0.0,0.0
2017-05-15 00:00:00+02:00,36.189998626708984,36.529998779296875,35.83000183105469,36.029998779296875,1588562,0.0,0.0
2017-05-22 00:00:00+02:00,36.06999969482422,36.5099983215332,35.95000076293945,36.459999084472656,703190,0.0,0.0
2017-05-29 00:00:00+02:00,36.5,36.650001525878906,36.119998931884766,36.439998626708984,2076171,0.0,0.0
2017-06-05 00:00:00+02:00,36.7599983215332,37.02000045776367,36.400001525878906,36.43000030517578,866539,0.0,0.0
2017-06-12 00:00:00+02:00,36.31999969482422,36.4900016784668,36.04999923706055,36.08000183105469,615237,0.0,0.0
2017-06-19 00:00:00+02:00,35.939998626708984,36.2400016784668,35.810001373291016,36.09000015258789,1304216,0.0,0.0
2017-06-26 00:00:00+02:00,36.040000915527344,36.040000915527344,34.93000030517578,35.02000045776367,1431220,0.0,0.0
2017-07-03 00:00:00+02:00,34.869998931884766,34.939998626708984,34.15999984741211,34.16999816894531,1424211,0.0,0.0
2017-07-10 00:00:00+02:00,34.02000045776367,34.599998474121094,33.9900016784668,34.470001220703125,1821310,0.0,0.0
2017-07-17 00:00:00+02:00,34.540000915527344,34.70000076293945,34.349998474121094,34.52000045776367,843873,0.0,0.0
2017-07-24 00:00:00+02:00,34.58000183105469,34.790000915527344,34.400001525878906,34.720001220703125,777329,0.0,0.0
2017-07-31 00:00:00+02:00,34.75,34.79999923706055,34.220001220703125,34.40999984741211,847474,0.0,0.0
2017-08-07 00:00:00+02:00,34.31999969482422,35.310001373291016,34.22999954223633,35.119998931884766,1211576,0.0,0.0
2017-08-14 00:00:00+02:00,34.9900016784668,35.56999969482422,34.7400016784668,35.34000015258789,1965671,0.0,0.0
2017-08-21 00:00:00+02:00,35.2599983215332,35.279998779296875,34.7400016784668,34.93000030517578,543091,0.0,0.0
2017-08-28 00:00:00+02:00,34.970001220703125,35.81999969482422,34.90999984741211,35.810001373291016,1731281,0.0,0.0
2017-09-04 00:00:00+02:00,36.20000076293945,36.20000076293945,35.83000183105469,35.959999084472656,1579595,0.0,0.0
2017-09-11 00:00:00+02:00,35.790000915527344,35.880001068115234,35.470001220703125,35.540000915527344,606290,0.0,0.0
2017-09-18 00:00:00+02:00,35.40999984741211,35.47999954223633,34.75,34.79999923706055,941572,0.0,0.0
2017-09-25 00:00:00+02:00,34.86000061035156,35.59000015258789,34.86000061035156,34.95000076293945,393417,0.0,0.0
2017-10-02 00:00:00+02:00,34.83000183105469,35.040000915527344,34.66999816894531,34.95000076293945,817737,0.0,0.0
2017-10-09 00:00:00+02:00,35.119998931884766,35.34000015258789,34.95000076293945,35.34000015258789,761505,0.0,0.0
2017-10-16 00:00:00+02:00,35.58000183105469,35.619998931884766,34.849998474121094,34.959999084472656,818751,0.0,0.0
2017-10-23 00:00:00+02:00,34.869998931884766,35.310001373291016,34.720001220703125,35.310001373291016,1314438,0.0,0.0
2017-10-30 00:00:00+01:00,35.13999938964844,35.38999938964844,35.060001373291016,35.11000061035156,493059,0.0,0.0
2017-11-06 00:00:00+01:00,35.150001525878906,35.70000076293945,35.150001525878906,35.209999084472656,580652,0.0,0.0
2017-11-13 00:00:00+01:00,35.27000045776367,35.31999969482422,34.790000915527344,35.13999938964844,409469,0.0,0.0
2017-11-20 00:00:00+01:00,35.29999923706055,35.310001373291016,34.66999816894531,34.66999816894531,2434716,0.0,0.0
2017-11-27 00:00:00+01:00,34.810001373291016,35.16999816894531,34.380001068115234,34.72999954223633,724414,0.0,0.0
2017-12-04 00:00:00+01:00,34.529998779296875,34.689998626708984,34.04999923706055,34.150001525878906,1626027,0.0,0.0
2017-12-11 00:00:00+01:00,34.11000061035156,34.369998931884766,33.90999984741211,34.279998779296875,4809342,0.0,0.0
2017-12-18 00:00:00+01:00,34.31999969482422,34.63999938964844,34.18000030517578,34.58000183105469,1161997,0.0,0.0
2017-12-25 00:00:00+01:00,34.58000183105469,34.869998931884766,34.58000183105469,34.7599983215332,322028,0.0,0.0
2018-01-01 00:00:00+01:00,34.7599983215332,35.268001556396484,34.7599983215332,35.268001556396484,577070,0.0,0.0
2018-01-08 00:00:00+01:00,35.2599983215332,35.53799819946289,35.099998474121094,35.290000915527344,801004,0.0,0.0
2018-01-15 00:00:00+01:00,35.34600067138672,35.349998474121094,34.87799835205078,35.0620002746582,1186820,0.0,0.0
2018-01-22 00:00:00+01:00,34.98400115966797,35.268001556396484,34.849998474121094,35.01599884033203,1242650,0.0,0.0
2018-01-29 00:00:00+01:00,34.939998626708984,34.987998962402344,34.33000183105469,34.354000091552734,4698021,0.0,0.0
2018-02-05 00:00:00+01:00,34.448001861572266,34.89799880981445,34.391998291015625,34.534000396728516,1043010,0.0,0.0
2018-02-12 00:00:00+01:00,34.630001068115234,35.02399826049805,34.31999969482422,34.99399948120117,857574,0.0,0.0
2018-02-19 00:00:00+01:00,34.922000885009766,35.0099983215332,34.599998474121094,34.71799850463867,453054,0.0,0.0
2018-02-26 00:00:00+01:00,34.93600082397461,34.93600082397461,34.42599868774414,34.47800064086914,821801,0.0,0.0
2018-03-05 00:00:00+01:00,34.71200180053711,34.7239990234375,34.27399826049805,34.52399826049805,730140,0.0,0.0
2018-03-12 00:00:00+01:00,34.459999084472656,34.492000579833984,34.279998779296875,34.36399841308594,527874,0.0,0.0
2018-03-19 00:00:00+01:00,34.3120002746582,35.150001525878906,34.237998962402344,35.11800003051758,648506,0.0,0.0
