Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-12 00:00:00-04:00,24.17799063807459,24.255051888154874,23.51333620782893,23.729108810424805,414800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.64819251303926,24.062397413791835,22.3285183993651,22.62713050842285,1511600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,22.771622761563748,22.877582679801495,21.952847588114885,21.962478637695312,459900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,22.347785237459263,23.32068285976773,22.13586541545192,22.309253692626953,408700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.473009597705673,22.733092019418088,21.39896756428428,21.904682159423828,506700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.473011398099164,23.11840014222777,22.367051476182635,22.983543395996094,378800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,23.147294079544444,23.88419234574821,22.887211690077823,23.85240364074707,499900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.677093198840417,23.994971106629293,22.607866673875435,23.00666046142578,550100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.14729543708719,24.466969557714837,22.86794726076909,24.416879653930664,471800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.38990810413467,24.74631752657238,23.83121359346738,24.215557098388672,475000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.22614878749066,24.649986503845987,24.062393431440977,24.583520889282227,176900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.466970769362916,25.073829743762175,24.06721609397247,24.89177131652832,406500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.90044202181947,24.90044202181947,23.970889604180567,24.05565643310547,275100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.149091389846294,25.14125656799514,23.41700861334109,23.590396881103516,300000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.638562410666797,23.779199241107932,23.041336331363308,23.488292694091797,244800,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,23.551866131293828,23.551866131293828,23.108762595851037,23.368844985961914,279600,0.09,0.0,0.0
