Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 00:00:00-04:00,32.38233572621554,32.650184645521705,32.25302509905389,32.297359466552734,613100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,32.24379332100789,32.52088050057021,32.20684742417168,32.46361541748047,254300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,32.47469710704734,32.55782360612481,32.4285165016386,32.4312858581543,532400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,32.37309332035385,32.539346296216586,32.29920506627813,32.51163864135742,559900,0.128,0.0,0.0
2024-07-08 00:00:00-04:00,32.65840660903117,32.85307693481445,32.593516500436735,32.85307693481445,490400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,32.81599536791201,32.944849072900574,32.7325647333603,32.797454833984375,1061700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,32.89943164360989,32.94578121825372,32.7789199205392,32.890159606933594,356900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,32.880886413792226,32.97358554985002,32.547163865991564,32.57960891723633,353000,0.206,0.0,0.0
2024-08-05 00:00:00-04:00,32.46652161033731,32.88610689530828,32.46652161033731,32.764892578125,295700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,32.858128907034256,33.13598383422969,32.825494700359506,33.10521697998047,356300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,33.11920650352686,33.32433785954018,33.07258671084988,33.323402404785156,224500,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,33.287041757279894,33.389607438844244,33.20312470480564,33.35231018066406,231500,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,33.34298157669019,33.34298157669019,33.05393673971697,33.142513275146484,459200,0.189,0.0,0.0
2024-09-09 00:00:00-04:00,33.36074145089005,33.50134729805585,33.220135603724266,33.46385192871094,397600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,33.50135557097291,33.670077623179225,33.44511250306673,33.66070556640625,396300,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,33.60445482787015,33.79192810234156,33.59508277323646,33.70756530761719,690800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,33.698191008011506,33.707563062020824,33.27637706249089,33.49197006225586,540900,0.182,0.0,0.0
2024-10-07 00:00:00-04:00,33.6435453850127,33.84139231613567,33.53331535368714,33.663330078125,575400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,33.652970660904614,33.8885037621843,33.59644142277553,33.76602554321289,1409400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,33.6812326746944,33.700075753618556,33.44569957906717,33.58702087402344,355900,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,33.615289807826706,33.74718779032948,33.398599751722074,33.56818389892578,692500,0.157,0.0,0.0
2024-11-04 00:00:00-05:00,33.660008760077794,34.0006785324149,33.60322926140138,33.92497253417969,728300,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,33.96282601047685,34.123699454056634,33.7073236776342,33.80195617675781,628400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,33.773566681385525,34.00068108326944,33.75464018040678,33.858734130859375,862100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,33.943901540120045,34.05746054585795,33.89658709265973,34.01960754394531,345200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,33.64108348661692,34.06692071755857,33.64108348661692,33.953365325927734,440100,0.171,0.0,0.0
2024-12-09 00:00:00-05:00,34.15367491791532,34.22023608799291,34.05859375,34.05859375,534500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,34.09662392902075,34.16318146468568,33.801866537423486,33.95399856567383,535300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,33.973018601562174,34.0966270191912,33.86842714257715,34.02531433105469,477400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,33.84941126582697,34.04908752441406,33.84941126582697,34.04908752441406,432500,0.13,0.0,0.0
2025-01-06 00:00:00-05:00,34.23048579081218,34.29728600353568,34.00145753014263,34.049171447753906,217000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,33.93465451642256,34.316369466144245,33.91747576013794,34.29728317260742,556200,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,34.354546221135365,34.49769161985891,34.30683230167375,34.449974060058594,757300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,34.34500321773384,34.63129036087467,34.34500321773384,34.42134475708008,1805700,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,34.30682999571371,34.545403217324605,34.20185719575077,34.3259162902832,1231000,0.133,0.0,0.0
