Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,286.08795941414763,295.16653384404117,277.1778182762043,281.0526123046875,2329600,0.0,0.0
2020-09-07 00:00:00-04:00,280.58460176313446,298.8634528713508,275.4931014625708,285.0583801269531,2545900,0.0,0.0
2020-09-14 00:00:00-04:00,286.34072301981394,307.3337944353193,286.34072301981394,288.9239196777344,2713700,0.0,0.0
2020-09-21 00:00:00-04:00,286.8647770555852,295.12909069165954,282.9993515092671,293.90301513671875,2982700,0.0,0.0
2020-09-28 00:00:00-04:00,296.63595733402576,301.4560285083183,289.47604301080105,297.7403564453125,3215800,0.0,0.0
2020-10-05 00:00:00-04:00,297.35661211602024,301.90528194871604,289.8691142062653,294.47393798828125,2323900,0.0,0.0
2020-10-12 00:00:00-04:00,293.78139853427047,296.4581657366634,285.0958722096168,290.37457275390625,2313400,0.0,0.0
2020-10-19 00:00:00-04:00,291.94695487250414,293.8562752219034,273.94889642371436,282.75604248046875,2590500,0.0,0.0
2020-10-26 00:00:00-04:00,281.5954065076747,286.58396752560805,268.13662568447984,271.76806640625,2642000,0.0,0.0
2020-11-02 00:00:00-05:00,276.6630628608589,288.90510979097525,269.6247963069653,286.9770812988281,3137100,0.0,0.0
2020-11-09 00:00:00-05:00,289.75681882426693,292.1341075108166,268.071168061404,284.5249328613281,3456700,0.0,0.0
2020-11-16 00:00:00-05:00,284.1411961783862,287.3982682041346,270.5701055815766,271.5154113769531,2615500,0.465,0.0
2020-11-23 00:00:00-05:00,272.0135270308413,272.84782308756877,261.53344805683685,267.8421325683594,3179600,0.0,0.0
2020-11-30 00:00:00-05:00,267.71091442549175,271.50738530773407,263.61449857108954,268.51708984375,3622100,0.0,0.0
2020-12-07 00:00:00-05:00,265.94861201904274,271.5448673016114,255.30916166286596,258.3650817871094,2940000,0.0,0.0
2020-12-14 00:00:00-05:00,260.2961562438389,265.5080765528288,256.49033016080796,259.5931091308594,3986400,0.0,0.0
2020-12-21 00:00:00-05:00,256.4246998846442,261.95535993655795,254.98113044171876,257.80267333984375,1787500,0.0,0.0
2020-12-28 00:00:00-05:00,258.4964110374309,264.6832036885827,255.90918811323425,264.4676208496094,1968900,0.0,0.0
2021-01-04 00:00:00-05:00,265.3768478802906,266.6423383665011,245.4477971707587,251.05343627929688,3894000,0.0,0.0
2021-01-11 00:00:00-05:00,251.28776386060935,253.50000478848264,240.2171188924501,252.25328063964844,3449800,0.0,0.0
2021-01-18 00:00:00-05:00,252.91885544351945,258.19640039732764,250.29415764039342,255.63729858398438,2267800,0.0,0.0
2021-01-25 00:00:00-05:00,257.57777412585983,262.06791076071664,249.06622764952624,251.8502960205078,3279600,0.0,0.0
2021-02-01 00:00:00-05:00,252.87203016108887,267.3360479251953,251.72840555288158,256.71533203125,4719500,0.0,0.0
2021-02-08 00:00:00-05:00,255.6934997357005,255.6934997357005,244.9415663404642,247.4163055419922,3007200,0.0,0.0
2021-02-15 00:00:00-05:00,248.081892455822,249.2911415338083,240.7514474879321,245.38218688964844,3216100,0.0,0.0
2021-02-22 00:00:00-05:00,244.44478206458803,247.7069309428117,228.12472607542466,239.1578826904297,6630000,0.0,0.0
2021-03-01 00:00:00-05:00,241.94194511291514,244.01358253515556,218.30081374215578,227.02796936035156,5374200,0.0,0.0
2021-03-08 00:00:00-05:00,231.2181573227282,246.49770441555972,224.33767243338434,244.6791534423828,4402700,0.58,0.0
2021-03-15 00:00:00-04:00,244.6072741005877,255.24401371517752,243.79916818665487,250.0102081298828,4038700,0.0,0.0
2021-03-22 00:00:00-04:00,248.7604437220795,265.70216262399424,248.7604437220795,265.5142517089844,3223800,0.0,0.0
2021-03-29 00:00:00-04:00,264.0578144500229,266.2847869565099,255.71382927129616,264.2081604003906,2585600,0.0,0.0
2021-04-05 00:00:00-04:00,264.03895731701243,269.84592821501974,258.0252643801335,259.0494689941406,2772100,0.0,0.0
2021-04-12 00:00:00-04:00,260.7502497619337,272.86223008270866,258.3353666928164,270.9265441894531,3151800,0.0,0.0
2021-04-19 00:00:00-04:00,272.7494292625142,283.35797821192455,268.7089867064194,278.593994140625,3268000,0.0,0.0
2021-04-26 00:00:00-04:00,278.0584965802955,283.4144315194226,275.32413862337114,281.6291198730469,3135100,0.0,0.0
2021-05-03 00:00:00-04:00,282.0143483982743,282.49357429834936,271.59373719616997,273.3508605957031,2987300,0.0,0.0
2021-05-10 00:00:00-04:00,275.1549141075786,275.9818023329918,264.4618293396367,271.19903564453125,2663300,0.0,0.0
2021-05-17 00:00:00-04:00,270.4567071610393,278.37789821315624,266.40685897999606,273.3695983886719,2601500,0.58,0.0
2021-05-24 00:00:00-04:00,275.31788983014735,283.9986611992475,272.2767853638013,280.68450927734375,3979100,0.0,0.0
2021-05-31 00:00:00-04:00,280.43959183058604,294.9954317047683,279.28154698542596,294.43994140625,2336000,0.0,0.0
2021-06-07 00:00:00-04:00,297.96131240985846,302.0474848739273,294.2140716214181,298.7804260253906,3099000,0.0,0.0
