Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,26.769160042182815,26.78622172061211,26.752099990844727,26.752099990844727,5171600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.760635825346952,26.777695879869565,26.743574143732825,26.7691650390625,3597700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.777697788373356,26.777697788373356,26.743576049804688,26.743576049804688,5730200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.735035231886965,26.769156957722696,26.7094427171919,26.76062774658203,6266700,0.041,0.0,0.0
2020-11-09 00:00:00-05:00,26.77858633600818,26.81275274369031,26.761502317556275,26.770044326782227,7628300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.770045258972882,26.812753677368164,26.76150324944948,26.812753677368164,7018600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,26.812758495533423,26.82984251765017,26.795676102638698,26.821300506591797,4237100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.829841691669593,26.83838370246499,26.787133266914562,26.79567527770996,8381600,0.041,0.0,0.0
2020-12-07 00:00:00-05:00,26.839235305786133,26.847788476699115,26.805024253484746,26.839235305786133,5610400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,26.83067765016446,26.856335525704147,26.813571312237887,26.822124481201172,6105900,0.038,0.0,0.0
2020-12-21 00:00:00-05:00,26.837511172507575,26.880327224731445,26.837511172507575,26.880327224731445,3641800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,26.880337216542433,26.906027837422947,26.863211769283723,26.888900756835938,3895400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,26.897463204554967,26.897463204554967,26.854647138154935,26.863210678100586,7260700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,26.863201783838516,26.89745429895207,26.846074709617888,26.880327224731445,5540200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,26.871767044067383,26.888894120427285,26.86320513921533,26.871767044067383,8818000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,26.871773676248925,26.897464297129442,26.871773676248925,26.888900756835938,8468800,0.0,0.0,0.0
