Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,30.853957005478602,31.42845590790525,30.09358986319316,30.62584686279297,30717300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,30.423079261238804,30.980680722114663,29.814788809369936,30.034448623657227,22398000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,30.23721248951283,31.69457890671948,30.01754946520938,30.076688766479492,19609900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,29.561332715561775,29.679611319129833,28.50526915106093,29.290977478027344,22827300,0.213,0.0,0.0
2020-09-28 00:00:00-04:00,29.849760951606225,31.05667214328213,29.645778062076214,30.963178634643555,19743300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,31.0481715422546,31.660126706723226,30.49996224779306,31.388147354125977,13395900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,31.447637180145403,31.617625056596,30.453213452620357,30.691194534301758,20469100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,30.7591920580679,30.87818585786418,30.032496945407736,30.28322982788086,18519400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,30.05374396423898,30.121737172942407,28.651347964708048,29.02532196044922,22066400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,29.348297997264343,30.852685565354502,29.144315110684047,30.28322982788086,25168900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,31.745115760716654,33.24100528779272,30.98017512636463,31.881105422973633,35781400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,32.459053096603036,32.52704952958048,31.175651225513434,31.39663314819336,20529700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.575123839646928,31.762107555763254,31.082159401138995,31.29464340209961,12630600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.27764863976635,31.74511285839587,30.873930278733813,31.728116989135742,18015100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,31.68562464697213,31.753621108154338,30.47021546246276,30.827190399169922,13683000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,31.090673500991546,31.55813784897654,30.54671150892275,30.9716796875,15200000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.198238704890734,30.782994704006533,30.00275372551845,30.521215438842773,10702300,0.466,0.0,0.0
2020-12-28 00:00:00-05:00,31.0198869011814,31.519237215124033,30.86491634059567,31.4761905670166,11616500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.545062638996693,31.60532859955139,30.10728431683676,30.701335906982422,23636400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,30.5377647109403,31.343607830640334,29.831789044692822,31.286787033081055,19452400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,31.44174435519114,31.849831867040113,31.002660111298397,31.700027465820312,12746800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,31.691422576368836,32.44905267100796,31.467574783306347,31.648372650146484,35020100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,31.84639155689892,32.750384131123134,31.44174591679219,32.66428756713867,15278500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,32.681508587216925,33.3229157064779,32.44905277868754,33.03449630737305,11728500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,33.086163619713574,33.12060225686076,32.47489258947251,32.79344177246094,11999100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,32.741783486684966,33.490809057964164,32.12793104275797,32.14773178100586,28857700,0.0,0.0,0.0
