Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,86.80422220120552,87.41073632521513,84.84025875881642,86.13993835449219,6706313,0.0,0.0
2020-10-19 00:00:00-04:00,86.00274715587852,90.69603673537894,85.0135418692999,90.3638916015625,6352403,0.0,0.0
2020-10-26 00:00:00-04:00,89.43969051304909,94.50844180181716,86.76090350128085,89.1147689819336,8731661,0.0,0.0
2020-11-02 00:00:00-05:00,90.16174426218325,93.19433487168776,88.68155099542035,89.43247985839844,5370456,0.0,0.0
2020-11-09 00:00:00-05:00,92.55892215418707,95.75758501626413,90.93432091758862,94.37125396728516,7958394,0.0,0.0
2020-11-16 00:00:00-05:00,96.03196848594737,97.90928735316108,92.56615351995222,93.7647476196289,9727709,0.0,0.0
2020-11-23 00:00:00-05:00,94.02466469900646,95.63482495519011,92.62389945439044,92.80441284179688,5438841,0.0,0.0
2020-11-30 00:00:00-05:00,92.85496719274283,93.24486918083417,89.71407388445427,90.92710876464844,8183758,0.0,0.0
2020-12-07 00:00:00-05:00,90.48667341460073,91.40366849268658,88.90539430910793,90.30615997314453,5118536,0.0,0.0
2020-12-14 00:00:00-05:00,90.92712020526292,91.548075301464,87.17970574897136,87.87287139892578,7604365,0.923404,0.0
2020-12-21 00:00:00-05:00,87.62427343698661,88.1414674864588,85.12572224671192,87.20906066894531,3885725,0.0,0.0
2020-12-28 00:00:00-05:00,87.88651945845393,88.52754466995422,86.48790593670758,88.44013214111328,2487711,0.0,0.0
2021-01-04 00:00:00-05:00,88.65867289488783,89.01561069069953,85.27870182970018,86.09455871582031,4978359,0.0,0.0
2021-01-11 00:00:00-05:00,85.96344225160078,90.21754534428365,84.48470364587475,89.97715759277344,6573890,0.0,0.0
2021-01-18 00:00:00-05:00,90.74929691613518,90.74929691613518,87.2819071204736,88.80435180664062,4292159,0.0,0.0
2021-01-25 00:00:00-05:00,87.97392067947017,90.48704035583923,86.13824474946969,86.4806137084961,5395953,0.0,0.0
2021-02-01 00:00:00-05:00,86.58261696044102,89.28513764120966,85.80318521550777,88.66596221923828,4626564,0.0,0.0
2021-02-08 00:00:00-05:00,88.81892738075511,89.3652589979222,87.53687031769505,88.09777069091797,4111914,0.0,0.0
2021-02-15 00:00:00-05:00,88.01763910704818,88.7897831193134,87.0123884854629,87.54415130615234,5747866,0.0,0.0
2021-02-22 00:00:00-05:00,87.39117674559249,92.33001082936981,85.71576338427461,85.75218200683594,8634489,0.0,0.0
2021-03-01 00:00:00-05:00,86.2693788769907,90.18840023423941,84.2661651968594,89.71491241455078,5757854,0.0,0.0
2021-03-08 00:00:00-05:00,89.45267228701044,92.87634957938188,88.62953429785561,92.77436828613281,4288047,0.923404,0.0
2021-03-15 00:00:00-04:00,93.58081658259029,96.54930637702974,93.58081658259029,95.46918487548828,6899836,0.0,0.0
2021-03-22 00:00:00-04:00,94.73444602635982,98.4009650454472,92.97833572538664,97.90132141113281,5071419,0.0,0.0
2021-03-29 00:00:00-04:00,97.68822767759434,99.27534404465187,96.71098028830448,97.74700927734375,3819574,0.0,0.0
2021-04-05 00:00:00-04:00,97.94539909227572,100.03950343426092,97.80578950137875,99.53250885009766,3704306,0.0,0.0
2021-04-12 00:00:00-04:00,99.98072905546636,103.96320901771477,99.06961420636964,103.3680419921875,4560059,0.0,0.0
2021-04-19 00:00:00-04:00,102.68469068095266,104.32323756003039,100.92122961614088,101.27392578125,5876411,0.0,0.0
2021-04-26 00:00:00-04:00,101.45026724154316,102.99329068244002,99.2532886821619,102.88307189941406,4540202,0.0,0.0
2021-05-03 00:00:00-04:00,102.33934768960596,104.94779755122282,101.0167551562695,104.11015319824219,4949336,0.0,0.0
2021-05-10 00:00:00-04:00,104.63918650137333,106.85820496250315,101.75152408074497,103.69132995605469,4777670,0.0,0.0
2021-05-17 00:00:00-04:00,104.13954236965523,104.77144453418353,100.04685064520676,103.36067962646484,7352565,0.0,0.0
2021-05-24 00:00:00-04:00,103.9338121124958,104.99188749428669,101.09758016548733,101.39149475097656,6377196,0.0,0.0
2021-05-31 00:00:00-04:00,101.89848536767036,101.98665776380467,100.33341545591918,100.91388702392578,3605253,0.0,0.0
2021-06-07 00:00:00-04:00,101.09758035703801,102.80960433236359,100.31872415933177,101.86174774169922,5837049,0.0,0.0
2021-06-14 00:00:00-04:00,102.03808181163596,102.19238678841185,96.79914263684893,96.87261962890625,7316021,0.923404,0.0
2021-06-21 00:00:00-04:00,97.78629415115087,98.71963935400034,95.80849533207287,97.2381362915039,5461518,0.0,0.0
2021-06-28 00:00:00-04:00,97.44556206688141,97.77149651684638,95.4529479981521,97.25630187988281,8594061,0.0,1.175
2021-07-05 00:00:00-04:00,98.0918699001843,100.68560645303168,96.81241627092672,100.61597442626953,6747300,0.0,0.0
2021-07-12 00:00:00-04:00,100.28523864787746,102.14785231931913,99.71078435121132,101.87803649902344,6218500,0.0,0.0
2021-07-19 00:00:00-04:00,101.44284022444073,102.00858218292566,97.92650254405099,101.2774658203125,5322300,0.0,0.0
2021-07-26 00:00:00-04:00,101.05116431684267,103.81026862402823,99.87615209092688,102.11302947998047,5555000,0.0,0.0
2021-08-02 00:00:00-04:00,102.54822196808747,105.0026945143769,101.31228335154988,104.08009338378906,3830200,0.0,0.0
2021-08-09 00:00:00-04:00,103.8537885119034,105.37695420382985,103.68841411182783,104.7067642211914,4081300,0.0,0.0
2021-08-16 00:00:00-04:00,104.98528277426657,106.05584691227384,103.52304348489852,105.73381042480469,4689400,0.0,0.0
2021-08-23 00:00:00-04:00,106.0732634833724,106.08196250637316,103.96693783396405,105.01139831542969,3373400,0.0,0.0
2021-08-30 00:00:00-04:00,105.01140535846265,106.30827040344141,103.7058346494237,105.09844207763672,4170100,0.0,0.0
2021-09-06 00:00:00-04:00,104.52397814640996,106.00362879792415,103.34026692186417,103.37507629394531,3747900,0.0,0.0
2021-09-13 00:00:00-04:00,104.30638414167333,104.30638414167333,99.17984410742065,99.2233657836914,7948400,0.825,0.0
2021-09-20 00:00:00-04:00,98.64486976121218,100.76607468618073,98.60104050505271,99.67041015625,5485800,0.0,0.0
2021-09-27 00:00:00-04:00,99.89829593409789,100.76606024496647,96.90055981480312,97.88227081298828,4972800,0.0,0.0
2021-10-04 00:00:00-04:00,97.53166292548286,102.25617414690063,97.52290242488758,100.03854370117188,4710900,0.0,0.0
2021-10-11 00:00:00-04:00,100.09989929819547,101.36210685709104,97.7946237530395,100.83618927001953,3874500,0.0,0.0
2021-10-18 00:00:00-04:00,100.11743301841639,102.25617210422884,99.54768618306744,101.67765808105469,3709400,0.0,0.0
2021-10-25 00:00:00-04:00,101.53742027314027,102.80839514237306,98.73252174691204,99.3548583984375,4293800,0.0,0.0
2021-11-01 00:00:00-04:00,99.45126916584603,100.66088030109397,97.96116820123314,100.03854370117188,3530700,0.0,0.0
2021-11-08 00:00:00-05:00,100.17002760157443,100.24891892099609,97.89104683767243,98.136474609375,3713800,0.0,0.0
2021-11-15 00:00:00-05:00,98.71498929688875,99.7492968324503,96.57625009413988,97.4527816772461,7097600,0.0,0.0
2021-11-22 00:00:00-05:00,97.42649264758313,99.5214027219577,96.54996101186471,96.99699401855469,4588200,0.0,0.0
2021-11-29 00:00:00-05:00,97.5842634683824,98.09265339529244,94.8582496899229,98.07511901855469,8140600,0.0,0.0
2021-12-06 00:00:00-05:00,99.02178592815123,102.13346941014407,98.80265300600782,101.87051391601562,4152000,0.0,0.0
2021-12-13 00:00:00-05:00,101.61631578484084,105.9113222636572,101.30953104079806,102.2035903930664,6191500,0.885,0.0
2021-12-20 00:00:00-05:00,102.25442196051159,104.49730225768226,101.08882781348922,103.15510559082031,2942100,0.0,0.0
2021-12-27 00:00:00-05:00,103.59661171262819,106.06908724707813,102.87253065048917,105.55693054199219,2320800,0.0,0.0
2022-01-03 00:00:00-05:00,105.7423791312447,106.69604896908874,103.95866931182951,105.68939971923828,4068300,0.0,0.0
2022-01-10 00:00:00-05:00,105.91016392289522,106.84616953322842,103.90569068870916,105.41566467285156,4441400,0.0,0.0
2022-01-17 00:00:00-05:00,104.76221645259288,106.16623146134333,103.43767729642866,104.603271484375,2872600,0.0,0.0
2022-01-24 00:00:00-05:00,104.19707987837893,106.78434662280328,100.50603050812427,106.17505645751953,6330700,0.0,0.0
2022-01-31 00:00:00-05:00,105.41564855405643,107.19053281993547,103.48182606494908,105.96312713623047,4929500,0.0,0.0
2022-02-07 00:00:00-05:00,105.9542961253076,107.0139314502036,102.05132251747861,102.57231140136719,5134500,0.0,0.0
2022-02-14 00:00:00-05:00,103.11978342477,106.08675156030979,101.61864179985177,105.38916015625,8479800,0.0,0.0
2022-02-21 00:00:00-05:00,105.71586870494244,107.7203346641156,101.4685160053882,107.68501281738281,5206500,0.0,0.0
2022-02-28 00:00:00-05:00,106.41348082231524,113.06265976695185,105.2390544524394,112.92137908935547,6081100,0.0,0.0
2022-03-07 00:00:00-05:00,112.89488125295098,113.28340814107631,109.64534505880125,112.1178207397461,6207100,0.0,0.0
2022-03-14 00:00:00-04:00,112.8419031589622,113.61896368121685,110.63433796703545,111.3230972290039,7096300,0.885,0.0
2022-03-21 00:00:00-04:00,111.9483414861675,115.46062469482422,111.26366555134199,115.46062469482422,5317300,0.0,0.0
2022-03-28 00:00:00-04:00,115.371687342284,120.01323145605127,114.19795730529526,119.98655700683594,4869500,0.0,0.0
2022-04-04 00:00:00-04:00,119.28409997569253,122.69857890261378,117.28343477139585,122.12950134277344,5460700,0.0,0.0
2022-04-11 00:00:00-04:00,122.43182404438019,123.16094832713411,120.4400457486814,121.96944427490234,3727700,0.0,0.0
2022-04-18 00:00:00-04:00,122.1472866130874,124.69035516286934,121.1958661272799,121.64934539794922,3663400,0.0,0.0
2022-04-25 00:00:00-04:00,121.96054849486491,122.12059519125768,116.36757042768818,116.51873016357422,4685100,0.0,0.0
2022-05-02 00:00:00-04:00,117.53240966173503,118.38603281670838,113.14873625496958,115.3094482421875,6741100,0.0,0.0
2022-05-09 00:00:00-04:00,114.86484301302185,117.16784109571407,113.37101962002194,115.42503356933594,4330000,0.0,0.0
2022-05-16 00:00:00-04:00,115.78072326512084,116.57209695167205,112.74860077085414,114.4558334350586,8095200,0.0,0.0
2022-05-23 00:00:00-04:00,116.72325998986497,119.87096733542145,114.67813280581618,119.41748809814453,5429300,0.0,0.0
2022-05-30 00:00:00-04:00,118.31487968412964,118.93730607996706,116.10970606692939,117.4523696899414,3045200,0.0,0.0
2022-06-06 00:00:00-04:00,117.6569009385163,119.39969498103338,112.50851502485902,113.37102508544922,3619300,0.0,0.0
2022-06-13 00:00:00-04:00,112.02835275881853,112.44627055739599,101.58932867460304,102.89643096923828,7276700,0.885,0.0
2022-06-20 00:00:00-04:00,103.95269710062225,110.60875160844428,103.70186438722041,110.10708618164062,4400400,0.0,0.0
2022-06-27 00:00:00-04:00,109.79354531586496,115.89418002902194,109.56063311582578,115.70606231689453,4592100,0.0,0.0
2022-07-04 00:00:00-04:00,115.29396469127165,115.29396469127165,109.73979028422718,111.84500122070312,3232700,0.0,0.0
2022-07-11 00:00:00-04:00,110.9133512334803,114.01294013010408,109.69501484427002,112.1406478881836,3756200,0.0,0.0
2022-07-18 00:00:00-04:00,111.84501351886053,111.99730384914685,107.65250487810829,110.8595962524414,4092600,0.0,0.0
2022-07-25 00:00:00-04:00,110.86854811183011,117.35439198411211,110.46541823703144,116.72731018066406,3885900,0.0,0.0
2022-08-01 00:00:00-04:00,116.38689856105506,117.8112731384768,113.797935579643,115.6523208618164,4473700,0.0,0.0
