Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,87.03287565300523,91.80779003159543,86.43145155741198,89.78482818603516,7851400,0.0,0.0
2020-10-19 00:00:00-04:00,89.65724779658599,92.50033003168726,88.39061988228676,92.29074096679688,5637200,0.0,0.0
2020-10-26 00:00:00-04:00,91.61642089974721,91.61642089974721,84.03487537572025,85.04635620117188,8037400,0.0,0.0
2020-11-02 00:00:00-05:00,86.03962699689085,92.27253741221882,85.41087358229055,90.55939483642578,9931000,0.0,0.0
2020-11-09 00:00:00-05:00,94.76021232313724,96.89252578916319,90.88742733759541,93.7396240234375,7525600,0.0,0.0
2020-11-16 00:00:00-05:00,94.50506478804542,96.49157594316355,93.867197103839,95.67145538330078,6486400,0.0,0.0
2020-11-23 00:00:00-05:00,96.21820288393674,98.14092732614968,95.21583637171229,97.66708374023438,5066900,0.47,0.0
2020-11-30 00:00:00-05:00,97.20918460906316,97.93230463774125,95.48834651750364,96.8979721069336,8154000,0.0,0.0
2020-12-07 00:00:00-05:00,96.5959118506753,98.01469285975125,95.63480821724936,97.0169677734375,7246200,0.0,0.0
2020-12-14 00:00:00-05:00,97.84077265176236,100.84308920799505,96.41284331001651,100.4861068725586,14141900,0.0,0.0
2020-12-21 00:00:00-05:00,98.9666445510855,100.18404244293735,97.63939627151628,98.43574523925781,3713300,0.0,0.0
2020-12-28 00:00:00-05:00,99.30530357109747,101.29159805721014,98.28927490720645,99.36937713623047,6560800,0.0,0.0
2021-01-04 00:00:00-05:00,99.79044865647845,99.79044865647845,95.98263464715572,98.07876586914062,8361300,0.0,0.0
2021-01-11 00:00:00-05:00,97.7583895349963,100.37626449518314,97.026114181736,97.5936279296875,6711600,0.0,0.0
2021-01-18 00:00:00-05:00,97.90485006925793,100.3488083027405,97.09019732476374,98.02384185791016,5442900,0.0,0.0
2021-01-25 00:00:00-05:00,97.29156451437284,98.15198701304631,92.61417294632105,92.8979263305664,8972900,0.0,0.0
2021-02-01 00:00:00-05:00,93.58443456594169,97.86822947477857,93.0352315229617,96.42198944091797,10431900,0.0,0.0
2021-02-08 00:00:00-05:00,95.94601983587292,97.0078184878331,93.59359432150835,96.5409927368164,8505700,0.5,0.0
2021-02-15 00:00:00-05:00,97.1876558529867,97.65671909666167,95.5873311014087,96.69100189208984,7379900,0.0,0.0
2021-02-22 00:00:00-05:00,96.03797859637848,98.16255466122963,94.9251087609643,95.21942138671875,9373400,0.0,0.0
2021-03-01 00:00:00-05:00,95.66090280075926,97.36239804717465,93.7570662894897,95.95521545410156,9065000,0.0,0.0
2021-03-08 00:00:00-05:00,96.11156932449029,97.28881996000851,94.41007404606263,96.39668273925781,9943900,0.0,0.0
2021-03-15 00:00:00-04:00,96.79218454299375,102.71523582975665,96.6818216604127,99.2938461303711,11781800,0.0,0.0
2021-03-22 00:00:00-04:00,99.12828051110247,100.23195829671987,97.50036507479892,99.38580322265625,7410400,0.0,0.0
2021-03-29 00:00:00-04:00,99.33062418034388,101.79549550549778,98.48447610287988,100.98613739013672,5944100,0.0,0.0
2021-04-05 00:00:00-04:00,101.23445677899005,105.74112520875201,101.12408689713395,105.73192596435547,6873100,0.0,0.0
2021-04-12 00:00:00-04:00,105.76871127465046,109.42003225615096,105.75951203065836,108.58307647705078,7187600,0.0,0.0
2021-04-19 00:00:00-04:00,108.87739492619758,109.18090684138367,107.53459292754805,108.27037811279297,4369800,0.0,0.0
2021-04-26 00:00:00-04:00,108.48191537446526,110.29378066688818,106.0998232098464,109.92588806152344,8912500,0.0,0.0
2021-05-03 00:00:00-04:00,110.367343095996,112.58389060465127,109.50279666298135,111.49861145019531,6322500,0.0,0.0
2021-05-10 00:00:00-04:00,111.81133053536588,112.8782183630531,107.53459401397772,109.69595336914062,8119100,0.0,0.0
2021-05-17 00:00:00-04:00,109.75115283040313,110.87322220417416,107.96687812017915,110.10064697265625,7659200,0.0,0.0
2021-05-24 00:00:00-04:00,110.51450273563624,111.83890607902224,109.72353621675524,110.33975219726562,9109200,0.5,0.0
2021-05-31 00:00:00-04:00,111.75080400279532,111.75080400279532,108.22280369546442,109.6912612915039,6253900,0.0,0.0
2021-06-07 00:00:00-04:00,109.79286754462974,110.98426141174957,108.2967040736199,110.50401306152344,7994500,0.0,0.0
2021-06-14 00:00:00-04:00,110.15303481358102,110.41163761858414,105.76612335142724,105.876953125,10005100,0.0,0.0
