Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,11.53891422513861,12.089260248892003,11.199534497899345,11.236224174499512,62965800,0.0,0.0
2020-10-19 00:00:00-04:00,11.217877053680974,12.382775624945053,10.8693256206854,12.208499908447266,79710800,0.0,0.0
2020-10-26 00:00:00-04:00,11.960844256174163,11.988361291054908,10.080496627475036,11.061946868896484,77972400,0.0,0.0
2020-11-02 00:00:00-05:00,11.327949084934453,12.162639904397873,10.988568474508904,11.263741493225098,70956900,0.0,0.0
2020-11-09 00:00:00-05:00,13.02484802578648,13.868711500321323,12.639605966770532,13.144089698791504,68399900,0.0,0.0
2020-11-16 00:00:00-05:00,13.79533137524,14.932713087170699,13.575193317995689,14.584159851074219,56117700,0.0,0.0
2020-11-23 00:00:00-05:00,14.914366219074825,16.767196856572177,14.813468964215575,16.106781005859375,49069300,0.0,0.0
2020-11-30 00:00:00-05:00,15.923333258372612,17.91374991566919,15.189538075098776,17.822025299072266,61590200,0.045,0.0
2020-12-07 00:00:00-05:00,17.850714968247118,18.724398274386377,17.041409748534008,18.236974716186523,63607400,0.0,0.0
2020-12-14 00:00:00-05:00,18.51286848816176,18.889933012863516,17.31730386253979,18.09902000427246,66145600,0.0,0.0
2020-12-21 00:00:00-05:00,17.308109476188566,18.37492162692906,17.087389902323974,17.666778564453125,27312900,0.0,0.0
2020-12-28 00:00:00-05:00,17.703568674593498,18.016255222682435,16.857475971668766,17.381685256958008,31041500,0.0,0.0
2021-01-04 00:00:00-05:00,17.675974891507874,19.506109503632995,17.078192511326012,18.50367546081543,62999900,0.0,0.0
2021-01-11 00:00:00-05:00,17.823120011085337,20.44416753586576,17.72195797963108,19.07386589050293,60276300,0.0,0.0
2021-01-18 00:00:00-05:00,19.41414613504628,19.671651443513138,16.96783517987102,17.69437026977539,56414900,0.0,0.0
2021-01-25 00:00:00-05:00,17.464452995468466,17.602402511989496,15.84584100811768,16.213706970214844,61655800,0.0,0.0
2021-02-01 00:00:00-05:00,16.572380852436353,18.089829320251315,16.158530472976096,17.455259323120117,48075000,0.0,0.0
2021-02-08 00:00:00-05:00,17.712758506113726,18.678406621203955,17.501235852960296,18.549654006958008,52909300,0.0,0.0
2021-02-15 00:00:00-05:00,18.935916677022984,19.266996886385577,17.832317148563074,18.577247619628906,38853500,0.0,0.0
2021-02-22 00:00:00-05:00,18.577250829148145,20.904004301685998,17.841517098357322,20.076305389404297,64667800,0.0,0.0
2021-03-01 00:00:00-05:00,20.5361341254116,21.98000893149867,19.38655204997628,21.924829483032227,68600800,0.045,0.0
2021-03-08 00:00:00-05:00,22.069158792842448,22.797117582082343,21.488632982028694,22.1336612701416,51275400,0.0,0.0
2021-03-15 00:00:00-04:00,22.1981581487202,22.511457323063468,20.00506392831732,20.07878303527832,65363900,0.0,0.0
2021-03-22 00:00:00-04:00,20.04192348179782,20.10642594282845,18.456999590901475,20.07878303527832,53539000,0.0,0.0
2021-03-29 00:00:00-04:00,19.85763396018295,20.226222552555516,19.240250352787772,20.198577880859375,28688500,0.0,0.0
2021-04-05 00:00:00-04:00,20.198571117636877,20.272288459915984,19.04673654605074,19.41532325744629,32349900,0.0,0.0
2021-04-12 00:00:00-04:00,19.608840383083237,20.26308184315502,18.926954249288116,19.065174102783203,34928800,0.0,0.0
2021-04-19 00:00:00-04:00,19.00066618784113,19.396895852530317,16.908933928444306,17.563175201416016,59857300,0.0,0.0
2021-04-26 00:00:00-04:00,17.544754149627195,18.99145884165361,17.176165489250717,18.023916244506836,45848100,0.0,0.0
2021-05-03 00:00:00-04:00,18.54914541933147,21.184543801472664,18.392495828276356,21.147686004638672,54945900,0.0,0.0
2021-05-10 00:00:00-04:00,21.30433756974674,21.76507149700496,20.07878539354229,21.249048233032227,46499700,0.0,0.0
2021-05-17 00:00:00-04:00,21.092396503592642,22.096796504483745,20.180143630386645,20.696165084838867,41058800,0.0,0.0
2021-05-24 00:00:00-04:00,20.81596135762408,21.03711345712338,20.189362863595733,20.68695640563965,31044600,0.0,0.0
2021-05-31 00:00:00-04:00,21.193762321669265,23.03669817572746,21.156902760959017,22.7786865234375,45639900,0.045,0.0
2021-06-07 00:00:00-04:00,22.787504172075035,23.046032262533178,21.845718742601857,22.187347412109375,27866500,0.0,0.0
2021-06-14 00:00:00-04:00,22.316610615609658,22.565907060083322,20.239143767176742,20.303775787353516,47873000,0.0,0.0
2021-06-21 00:00:00-04:00,20.55307781866807,22.5289795947282,20.51614421933303,22.1042537689209,38228100,0.0,0.0
2021-06-28 00:00:00-04:00,21.993450003521705,22.3166118838613,20.903933712651934,21.956518173217773,35259800,0.0,0.0
2021-07-05 00:00:00-04:00,21.808788504781248,21.882653930459217,19.41739292695731,20.66387176513672,38157000,0.0,0.0
2021-07-12 00:00:00-04:00,20.349940533740906,20.9223970160793,18.47560334949942,18.52176856994629,41331300,0.0,0.0
2021-07-19 00:00:00-04:00,17.663087901558587,19.52819230364569,17.441491600482525,18.567941665649414,65823600,0.0,0.0
2021-07-26 00:00:00-04:00,18.53100384042275,19.860583104627427,18.53100384042275,19.094228744506836,46749000,0.0,0.0
2021-08-02 00:00:00-04:00,19.112693270354065,19.731316723366035,17.681548567459686,18.46636962890625,52267900,0.0,0.0
2021-08-09 00:00:00-04:00,18.078576505438118,19.186559431072308,17.783114861559753,18.586400985717773,33390200,0.0,0.0
2021-08-16 00:00:00-04:00,18.226309166288996,18.28170778983296,16.453537363067763,16.813631057739258,39741600,0.0,0.0
2021-08-23 00:00:00-04:00,17.376858306557263,19.158863746433816,17.293759479540896,18.974199295043945,35411300,0.0,0.0
2021-08-30 00:00:00-04:00,19.334292558014965,19.371224387357557,18.115512251170504,18.623336791992188,31265400,0.045,0.0
2021-09-06 00:00:00-04:00,18.470669575551682,18.85007875816398,17.665586231914293,18.072755813598633,26006800,0.0,0.0
2021-09-13 00:00:00-04:00,18.3596260938652,19.488594393043318,18.3596260938652,18.75754165649414,41793200,0.0,0.0
2021-09-20 00:00:00-04:00,18.100513639789867,19.608890806039977,17.693345881012473,19.433067321777344,36518500,0.0,0.0
2021-09-27 00:00:00-04:00,19.960537617287613,21.478167194132777,19.849492497778645,20.61756134033203,45625700,0.0,0.0
2021-10-04 00:00:00-04:00,21.163537168210947,22.320267403868883,20.75636763105088,22.153697967529297,55387900,0.0,0.0
2021-10-11 00:00:00-04:00,22.65340406167591,24.134019086922688,22.033396597073896,24.069242477416992,64599400,0.0,0.0
2021-10-18 00:00:00-04:00,24.180292488743902,24.689254944468974,23.254908131095323,23.958200454711914,62213900,0.0,0.0
2021-10-25 00:00:00-04:00,24.319097417670225,24.754027356371264,22.977289621312753,23.125350952148438,46567200,0.0,0.0
2021-11-01 00:00:00-04:00,23.40296723083294,23.773120557283086,22.32951993658209,22.847736358642578,44089600,0.0,0.0
2021-11-08 00:00:00-05:00,22.958782232155837,23.449236509040887,21.515183328817844,21.81130599975586,38961700,0.0,0.0
2021-11-15 00:00:00-05:00,21.700261313518244,22.15369938306547,20.06233077156188,20.395469665527344,45018400,0.0,0.0
2021-11-22 00:00:00-05:00,20.312181254843892,21.876079078670355,19.645903587859785,20.034564971923828,39652400,0.0,0.0
2021-11-29 00:00:00-05:00,20.71935110658259,20.87666648688173,19.22022973199571,20.35845184326172,56351100,0.0,0.0
2021-12-06 00:00:00-05:00,20.69159064474775,22.190712014537418,20.441736494772723,22.14444351196289,41210500,0.045,0.0
2021-12-13 00:00:00-05:00,21.83478969736149,21.899692895299488,19.94336928252296,20.499670028686523,51089700,0.0,0.0
2021-12-20 00:00:00-05:00,19.8321068478178,21.38974810575709,19.53541361172102,21.055967330932617,24136900,0.0,0.0
2021-12-27 00:00:00-05:00,21.00960914897266,21.760614105059172,20.675828382520372,21.204315185546875,28283300,0.0,0.0
2022-01-03 00:00:00-05:00,21.45465041643051,24.338141239676897,21.33411944744853,24.124893188476562,55782000,0.0,0.0
2022-01-10 00:00:00-05:00,24.180521068147666,26.74877469635608,23.512961305243106,26.646785736083984,64354500,0.0,0.0
2022-01-17 00:00:00-05:00,26.88784866595027,27.073282812398222,25.172589000815503,25.5341854095459,49467800,0.0,0.0
2022-01-24 00:00:00-05:00,24.69046339122779,29.789885096998706,24.347412494855504,29.075965881347656,94449600,0.0,0.0
2022-01-31 00:00:00-05:00,28.732915972118846,30.049493680214912,28.09317000528371,29.613725662231445,72806700,0.0,0.0
2022-02-07 00:00:00-05:00,29.28921268474974,31.18063466649575,28.97397568779207,31.078645706176758,56281500,0.0,0.0
2022-02-14 00:00:00-05:00,31.060102681107967,31.820379538412965,28.78854222541566,29.91041374206543,57164300,0.0,0.0
2022-02-21 00:00:00-05:00,30.73559373182935,30.819038920318548,28.436217758971978,30.160747528076172,54004300,0.0,0.0
2022-02-28 00:00:00-05:00,29.984591874434532,31.672036147885862,28.75145938472538,31.644222259521484,81560900,0.12,0.0
2022-03-07 00:00:00-05:00,31.916055158220157,36.64298292061551,31.03208205545792,34.80990219116211,129370900,0.0,0.0
2022-03-14 00:00:00-04:00,33.730521652428585,34.121328751231076,30.98555435286969,33.535118103027344,72663200,0.0,0.0
2022-03-21 00:00:00-04:00,34.307434355831326,36.289394592858066,34.16786189098271,36.196346282958984,54217400,0.0,0.0
2022-03-28 00:00:00-04:00,35.14488220890048,36.39174868895979,32.800028669554685,35.89858627319336,45308300,0.0,0.0
2022-04-04 00:00:00-04:00,36.07538231545709,37.219893618271044,34.02828745653905,37.1640625,47681200,0.0,0.0
2022-04-11 00:00:00-04:00,36.82908700467487,38.17830532940534,36.14982081209178,37.92707061767578,39575700,0.0,0.0
2022-04-18 00:00:00-04:00,38.33649390281896,39.63918814371213,34.940176945271574,35.0704460144043,77615400,0.0,0.0
2022-04-25 00:00:00-04:00,33.70261821745913,34.61450527742966,31.432202205286877,33.144317626953125,60540400,0.0,0.0
2022-05-02 00:00:00-04:00,32.818637880373174,35.9264987849807,32.651148094230564,34.75407028198242,48449100,0.0,0.0
2022-05-09 00:00:00-04:00,33.79567206121132,33.898027363667566,30.985568923742584,33.59096145629883,53246700,0.0,0.0
2022-05-16 00:00:00-04:00,33.70261553805797,35.693879321886186,32.3347832820636,34.149253845214844,52938200,0.0,0.0
2022-05-23 00:00:00-04:00,34.465622402204936,38.56911553875534,34.30743600827872,38.48537063598633,45901800,0.0,0.0
2022-05-30 00:00:00-04:00,38.79243908716312,39.1739429161484,37.00588560983682,39.03437042236328,56551300,0.12,0.0
2022-06-06 00:00:00-04:00,39.28792599711956,41.051686299208335,37.08556536002595,37.78546905517578,45234300,0.0,0.0
2022-06-13 00:00:00-04:00,36.2176850381082,36.37632816931287,29.339963840457195,29.573265075683594,77357000,0.0,0.0
2022-06-20 00:00:00-04:00,30.52513340879162,31.738299145669853,27.697523517160104,28.882694244384766,67793000,0.0,0.0
2022-06-27 00:00:00-04:00,29.34929769046683,31.635650631294556,28.03347879503533,29.33063316345215,52245900,0.0,0.0
2022-07-04 00:00:00-04:00,28.285437904800993,28.537403636140695,25.504487938009554,27.846832275390625,47678000,0.0,0.0
2022-07-11 00:00:00-04:00,27.408229867517985,27.790843750473925,24.56195373290887,25.99909019470215,47873800,0.0,0.0
2022-07-18 00:00:00-04:00,26.726988922912124,27.97748368541766,25.485826423404053,25.62580680847168,64841700,0.0,0.0
2022-07-25 00:00:00-04:00,26.045747065681923,27.473551118442728,25.579144643466268,27.3429012298584,43318500,0.0,0.0
2022-08-01 00:00:00-04:00,26.642999579579868,27.21225514663583,24.907239650108558,25.933765411376953,49310200,0.0,0.0
2022-08-08 00:00:00-04:00,26.02708609633912,27.76284791363164,25.616477190270942,27.57620620727539,36931800,0.0,0.0
2022-08-15 00:00:00-04:00,26.456359160528944,27.846834242129788,25.635137855187335,27.426891326904297,49339300,0.0,0.0
2022-08-22 00:00:00-04:00,27.07227427603828,30.179846511904877,26.232390224712972,29.022672653198242,51866300,0.0,0.0
2022-08-29 00:00:00-04:00,29.0880013376367,30.151856299805218,26.76432098807887,28.005483627319336,47700200,0.0,0.0
2022-09-05 00:00:00-04:00,28.20145400387016,28.313439385238816,26.465693942260398,27.67885971069336,32925100,0.12,0.0
2022-09-12 00:00:00-04:00,28.20223967533615,28.726931999469475,25.925447311576015,26.412662506103516,50124000,0.0,0.0
2022-09-19 00:00:00-04:00,25.53192828291521,26.703117653691137,22.571161696561116,23.0302677154541,44584800,0.0,0.0
2022-09-26 00:00:00-04:00,23.030268197634634,23.376941044963523,21.83096961349705,23.067747116088867,54663800,0.0,0.0
2022-10-03 00:00:00-04:00,24.351369170301247,29.157931346286187,24.229566262123665,28.492694854736328,73692200,0.0,0.0
2022-10-10 00:00:00-04:00,28.427109374184678,29.542082187858462,26.88113971738089,27.555744171142578,54536300,0.0,0.0
2022-10-17 00:00:00-04:00,28.24909214324477,31.996900563925426,27.724399714928733,31.74392318725586,57685800,0.0,0.0
2022-10-24 00:00:00-04:00,31.93131215800095,35.098205984096,31.640855876072454,33.68341064453125,80877900,0.0,0.0
2022-10-31 00:00:00-04:00,33.38359070628431,36.3818369181085,33.03691599728047,36.05390167236328,50243900,0.0,0.0
2022-11-07 00:00:00-05:00,36.26939344825271,37.46869385627001,34.34864349588727,36.29750442504883,44989200,0.0,0.0
2022-11-14 00:00:00-05:00,35.988310996676226,36.70976416126011,33.12123779933871,34.39549255371094,40052300,0.0,0.0
2022-11-21 00:00:00-05:00,33.36484463930226,35.46361407025009,31.294182610585647,34.06755828857422,38831400,0.0,0.0
2022-11-28 00:00:00-05:00,32.68086597824848,36.78471055510255,32.484103466991286,36.4193000793457,43939100,0.0,0.0
2022-12-05 00:00:00-05:00,37.00958054159921,37.28129730717761,30.8912890033984,30.92876434326172,58311600,0.12,0.0
2022-12-12 00:00:00-05:00,31.097439423635223,35.1115251127789,31.02223229070612,33.70142364501953,55209900,0.0,0.0
2022-12-19 00:00:00-05:00,33.94584805380274,36.78485317506747,33.522816836282935,36.747249603271484,36870500,0.0,0.0
2022-12-26 00:00:00-05:00,36.963464001245015,37.34889163903639,35.4311525497981,36.99166488647461,22228200,0.0,0.0
2023-01-02 00:00:00-05:00,36.6250403800059,38.45817329484119,34.67910033403315,37.80012512207031,31298300,0.0,0.0
2023-01-09 00:00:00-05:00,38.458171975412135,40.413514640438656,37.461698857342014,40.10329055786133,47858700,0.0,0.0
2023-01-16 00:00:00-05:00,40.046879424667864,40.81773459093832,37.12327212073026,38.25135040283203,39923000,0.0,0.0
2023-01-23 00:00:00-05:00,38.627383427782405,38.796595907201315,36.1174007071178,38.09154510498047,52455600,0.0,0.0
2023-01-30 00:00:00-05:00,37.79072675983776,38.76839814498131,35.647369709934715,36.25841522216797,56590700,0.0,0.0
2023-02-06 00:00:00-05:00,36.154999295273775,37.22667579320672,35.13032546046409,36.68143844604492,42347300,0.0,0.0
2023-02-13 00:00:00-05:00,36.28661416197588,37.3394926369018,33.92704565832049,34.31247329711914,37739800,0.0,0.0
2023-02-20 00:00:00-05:00,34.17146303283746,34.857715681322794,33.165590775569996,34.773109436035156,27587500,0.0,0.0
2023-02-27 00:00:00-05:00,34.64149552774127,36.71904800312753,33.98345096448318,36.559234619140625,37827100,0.16,0.0
2023-03-06 00:00:00-05:00,36.37735692153071,36.7455673405781,32.430890068404544,32.600833892822266,32150200,0.0,0.0
2023-03-13 00:00:00-04:00,31.8360873878404,32.666919785428604,27.47420289421156,28.276714324951172,75822500,0.0,0.0
2023-03-20 00:00:00-04:00,28.493867685513237,30.401012323888978,26.983258053128623,27.946271896362305,55721100,0.0,0.0
2023-03-27 00:00:00-04:00,28.512748440538598,30.136652629301352,27.75744278469656,29.872295379638672,44466500,0.0,0.0
