Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,84.73242987669244,85.04110570754476,82.16312818381533,83.91533660888672,68400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,82.63520924512221,82.78955406205061,79.64829105525715,80.29288482666016,41300,0.406,0.0,0.0
2020-09-14 00:00:00-04:00,81.41679212495221,84.30792814851756,81.41679212495221,82.27410125732422,58200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,80.58684552118578,80.58684552118578,75.66188981980261,77.5771484375,51100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,78.83576491397635,82.20114616475475,78.25206708886796,82.10082244873047,56700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,82.83043041919845,87.69154413076936,82.83043041919845,86.77039337158203,99400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,86.89806823539558,87.55472982237939,84.38086780469924,86.46941375732422,62100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,87.06223317678663,88.21139094799794,85.3932194783029,88.16578674316406,500700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,87.28112517996045,87.28112517996045,80.71452272463611,82.41089630126953,66800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,83.85189660027318,87.8192189037048,82.98546541147103,86.46941375732422,97300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,93.02689953519189,96.19163928955798,91.05691479332232,94.33110046386719,249100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,97.03071098106535,98.88212771173446,95.65354600595562,96.80270385742188,317100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,97.99746269788633,102.6761735068364,97.96098767994981,100.98892211914062,240600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,100.55115024724194,103.63380432128906,98.04307166964634,103.63380432128906,490900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,103.12308187744132,105.19338390553241,102.31137691434499,103.46965026855469,179400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,105.12042482997155,106.57966928780283,103.04100060778367,104.23575592041016,295600,0.804,0.0,0.0
2020-12-21 00:00:00-05:00,103.9751585754453,106.822281935016,102.33117279196979,106.2436752319336,111400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,107.09782460752513,107.37335564303417,104.1588595949734,106.06918334960938,156400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,105.79364271855866,114.23398482395905,103.40572613767898,112.21344757080078,897200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,111.12049985101415,116.58514564369584,110.90007929513256,114.169677734375,247800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,115.92390090926617,116.06166641278426,112.73695689267998,115.63919067382812,145200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,115.51978368128023,117.0535555774241,110.98275061597083,111.43278503417969,265000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,112.23181879709006,118.91796875,111.23073635405656,118.91796875,312600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,120.04763201428604,123.22538245141249,119.79965273284027,122.38961029052734,200000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,123.0508790316576,123.79480286190721,119.60677684414074,122.38961029052734,119000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,120.57114672329692,127.57875219845889,120.57114672329692,121.77428436279297,572500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,125.7235179586131,127.50526923971024,120.901774425662,126.18273162841797,612900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,127.66138537885364,136.53339581244848,126.97256495414759,136.38644409179688,592400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,136.8089292184866,136.8089292184866,129.87480068362845,132.15249633789062,409700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,132.67603704203879,132.67603704203879,121.23242472387318,128.77272033691406,451900,0.309,0.0,0.0
2021-03-29 00:00:00-04:00,128.3994214606686,130.21279164529798,125.61033209965831,130.08392333984375,726100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,131.84206299649358,131.84206299649358,127.34085775447676,129.71572875976562,930400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,129.78935377873728,131.46465572542465,127.44209669915249,131.00440979003906,379800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,130.81112268572892,131.5383052079257,125.39862506547178,131.05044555664062,346500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,131.85127237334243,134.0420336699679,130.65463002560338,130.9860076904297,257300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,132.03540667810432,134.84291076660156,130.470572708554,134.84291076660156,200600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,135.46883202270845,135.49644566437468,127.09236163818564,133.2504425048828,424700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,132.88220876847046,134.3089739959893,128.5927132234985,131.97091674804688,213700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,132.5416741089449,136.14078785956724,130.74670312073232,135.15586853027344,213500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,136.23281788905726,138.63530260419478,135.85541279288165,137.61355590820312,184000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,138.10138846670884,140.76160930004704,137.1900964963826,138.75494384765625,323700,0.0,0.0,0.0
