Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,59.235041017894474,60.139904163987275,55.91720826466174,57.21226501464844,2148000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,56.44144676514355,57.59526892226447,55.7783580829281,56.34569549560547,986800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,56.89147736808626,58.47139499825754,56.30977771613124,56.82684326171875,893200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,55.78793668671174,56.66407506860888,54.35403819784763,55.862144470214844,1001200,0.128,0.0,0.0
2020-09-28 00:00:00-04:00,56.67469862782911,58.637103846665624,56.602726979715115,58.41159439086914,2170400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,58.83381936265936,61.57111010484905,58.83381936265936,61.33600616455078,1256400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,61.60229941606797,61.88778460591863,60.198865233936296,61.32161331176758,1891600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,61.587912630107766,61.837413857494205,60.15808881029194,61.45356750488281,984700,0.0,4.0,0.0
2020-10-26 00:00:00-04:00,60.762643197279644,60.84900844026378,57.375213359203045,58.14290237426758,2362000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,58.7378613276923,63.14248509107257,58.41159303635413,62.710655212402344,2044500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,65.2440256767431,66.34758107371599,62.53791980413853,63.95814895629883,1586900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,64.86978912353516,65.2248483053056,63.977349403959245,64.86978912353516,1431600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,65.19604091104405,66.30918701183717,64.98492510194748,66.04049682617188,1127200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,65.96374860782856,67.11528778076172,64.90817652358557,67.11528778076172,1279300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,66.95213743895103,67.71023192681339,66.28041185287542,67.0193099975586,1029400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,67.46073872699074,69.27440514924358,66.97133446854255,68.68904113769531,1411100,0.153,0.0,0.0
2020-12-21 00:00:00-05:00,68.03198699324828,70.09968391523209,67.57997797572946,70.03236389160156,915200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,70.55171194191733,70.65750162717346,68.33975513407822,69.45535278320312,678600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,69.84965593739315,73.90811173346054,67.78196573202334,73.19644165039062,6817300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,72.4462917225779,74.29279038278217,72.3982028391767,73.01370239257812,1944100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,73.62919910744685,74.96598783633006,73.55226716923762,74.90828704833984,1143900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,74.90828376946823,75.70651220928109,70.44590870599973,70.78250885009766,2008900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,71.36916108405435,74.92752553589203,71.02294168144674,74.90828704833984,1366900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,75.3603103371701,77.02408029497815,75.23528949382846,76.92790985107422,1001600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,77.41837253108741,77.48569256153417,74.5716854278156,75.93732452392578,776800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,75.30260075263995,75.89886183767841,72.205864393826,73.6869125366211,1397000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,74.88906200278593,75.92771295794243,68.84946045237984,72.2154769897461,1421200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,72.40781543690807,75.9277027262437,71.8307855757273,75.9180908203125,1306400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,76.07196640353189,77.23564543612281,74.1292973803856,74.96598815917969,2168500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,75.12948717555788,75.49493773589676,71.43648258427395,75.4660873413086,1690300,0.091,0.0,0.0
2021-03-29 00:00:00-04:00,75.13351173922204,76.70301055908203,73.77585500292147,76.70301055908203,846600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,77.42514714873916,77.79103872841914,76.26005644353533,77.2325668334961,1085600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,77.1748147411479,79.12945949142166,76.78003051077872,78.97539520263672,779200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,78.76354788202984,79.9767707911717,76.83778883695514,79.74568176269531,897100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,80.10196780745294,80.74709546924993,78.38804304808093,78.4554443359375,733400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,79.16794986609847,79.33163761015803,76.64520305253825,78.48430633544922,836300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,78.52284973305467,78.53247324168821,74.11285853625765,76.49117279052734,1441700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,76.16378222306422,76.65485292327243,73.99730291449684,75.96157836914062,3254200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,76.33709896181898,77.49255897201277,76.10600989825578,77.19406127929688,1119900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,77.55031582525825,77.92583824262967,75.51863949220392,76.74149322509766,1555000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,76.78001394743131,77.87769605656315,76.4622692761896,77.83917999267578,701700,0.082,0.0,0.0
2021-06-14 00:00:00-04:00,77.96715748913434,78.07318338820585,75.00808774622388,75.03700256347656,911200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,75.43219671236136,78.42982220957558,75.24905971843391,78.31415557861328,804600,0.0,0.0,0.0
