Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,32.01070952620965,33.31631781658134,31.940765723586416,32.71014404296875,12357294,0.0,0.0
2020-10-19 00:00:00-04:00,32.8267111350591,33.06452003809663,31.60503554079405,31.791553497314453,11934085,0.0,0.0
2020-10-26 00:00:00-04:00,31.40453591361369,31.469815626572316,27.455071165937067,28.098548889160156,16347094,0.0,0.0
2020-11-02 00:00:00-05:00,28.53219685542383,30.25280201360696,28.005289831824037,30.117578506469727,11751582,0.0,0.0
2020-11-09 00:00:00-05:00,30.742406853535375,30.863641607929193,29.502078279150467,30.826335906982422,13773316,0.0,0.0
2020-11-16 00:00:00-05:00,31.02218050057714,32.26250915279822,30.59319649802808,31.86616325378418,14730615,0.0,0.0
2020-11-23 00:00:00-05:00,31.987398966266817,32.87334802989288,31.35791170510308,32.556270599365234,20266064,0.0,0.0
2020-11-30 00:00:00-05:00,32.75211148938136,33.703340219941566,31.712286102522995,33.619407653808594,25714701,0.0,0.0
2020-12-07 00:00:00-05:00,33.68002982574529,34.025081282781755,32.62155149223286,33.4049186706543,22299833,0.0,0.0
2020-12-14 00:00:00-05:00,33.57277842826653,35.15349427467673,33.53547272851621,34.00176239013672,25018823,0.0,0.0
2020-12-21 00:00:00-05:00,33.721995496398115,34.45407177908062,33.1204856855321,34.0344123840332,12557948,0.0,0.0
2020-12-28 00:00:00-05:00,34.295524459594866,34.388781694424395,33.269691366996696,34.17428970336914,25634006,0.0,0.0
2021-01-04 00:00:00-05:00,34.45406692963806,36.09540207934213,33.33963711770534,36.006805419921875,25981450,0.0,0.0
2021-01-11 00:00:00-05:00,35.56383067935905,35.829613623936055,32.724133306082216,34.626590728759766,35960095,0.0,0.0
2021-01-18 00:00:00-05:00,34.77113493502756,36.239944116057394,34.645236102789106,35.409950256347656,18878453,0.0,0.0
2021-01-25 00:00:00-05:00,35.59647078377389,35.66641107503677,33.74530439236073,33.98777389526367,19793136,0.0,0.0
2021-02-01 00:00:00-05:00,34.342152995659625,37.34038714849689,33.8991767670612,37.12123107910156,20490394,0.0,0.0
2021-02-08 00:00:00-05:00,37.30308351294946,37.63414964911743,36.30056394413748,37.32639694213867,34506390,0.0,0.0
2021-02-15 00:00:00-05:00,37.6621208190918,37.91858255873031,36.4497734600305,37.6621208190918,16061798,0.0,0.0
2021-02-22 00:00:00-05:00,37.615498934175335,38.790547772177575,35.918208897762376,37.8020133972168,27297442,0.0,0.0
2021-03-01 00:00:00-05:00,37.80667892527119,39.95626995032949,37.80667892527119,39.7977294921875,25760870,0.0,0.0
2021-03-08 00:00:00-05:00,40.06351350585696,41.71883722380697,39.60654851954112,41.415748596191406,25918118,0.0,0.0
2021-03-15 00:00:00-04:00,41.37845102525888,42.67007063993295,40.82356816730368,40.860870361328125,31657772,0.0,0.0
2021-03-22 00:00:00-04:00,40.76761354168767,41.49968621564577,39.54593772163961,41.495025634765625,25495501,0.0,0.0
2021-03-29 00:00:00-04:00,41.34580873790336,41.79344909679185,40.85154502408643,41.5369873046875,15740594,0.0,0.0
2021-04-05 00:00:00-04:00,41.61158979347773,43.83578499029864,41.476366289127235,43.775169372558594,26574337,0.0,0.0
2021-04-12 00:00:00-04:00,43.248261622274214,47.64070059110903,43.075735925297224,47.290985107421875,50822310,0.0,0.0
2021-04-19 00:00:00-04:00,47.28165915253259,48.40074937181441,46.6801460101164,47.286319732666016,26547504,0.0,0.0
2021-04-26 00:00:00-04:00,47.304979342936356,47.43553877584703,45.76622612333218,45.85015869140625,15957625,0.0,0.0
2021-05-03 00:00:00-04:00,46.255823281870754,47.42154388473213,44.698420921433154,47.12311935424805,21031984,0.0,0.0
2021-05-10 00:00:00-04:00,47.11846144638281,47.21171867876406,43.817138574615164,45.896785736083984,20019637,0.0,0.0
2021-05-17 00:00:00-04:00,45.6962835087377,46.488975326374735,44.48393234925564,45.91543960571289,12301458,0.0,0.0
2021-05-24 00:00:00-04:00,46.30711467854336,47.067164771647334,44.40932149064108,45.99470138549805,24095065,0.0,0.0
2021-05-31 00:00:00-04:00,46.43767894539757,48.29350590783609,46.29312725478216,48.27485656738281,22441691,0.0,0.0
2021-06-07 00:00:00-04:00,48.57794122026317,48.783108529578676,47.472839713315494,48.484683990478516,14659982,0.0,0.0
2021-06-14 00:00:00-04:00,48.49401881399638,48.59660072797176,45.38853473838836,45.96207046508789,19649699,0.0,0.0
2021-06-21 00:00:00-04:00,46.27447144287337,46.70345534593021,45.97604694262357,46.39570617675781,24843425,0.0,0.0
2021-06-28 00:00:00-04:00,46.3957174029479,47.70132578482191,45.649655971801835,46.33509826660156,31524398,0.0,0.0
2021-07-05 00:00:00-04:00,46.30712161164781,47.029869623658364,45.52842206204179,46.74543380737305,15310085,0.0,0.0
2021-07-12 00:00:00-04:00,46.68015758164298,46.68015758164298,43.001141037370516,43.03377914428711,25304710,0.0,0.0
2021-07-19 00:00:00-04:00,42.35299272285885,45.090108296146774,42.236422051840044,45.020164489746094,17393969,0.0,0.0
2021-07-26 00:00:00-04:00,45.09943371964413,45.355892007743215,44.27410380929277,45.05280685424805,8502644,0.0,0.0
2021-08-02 00:00:00-04:00,45.26730399331783,46.078645234201176,44.75904794031423,45.94808578491211,10393171,0.0,0.0
2021-08-09 00:00:00-04:00,45.63099738131896,47.01587406773195,45.51442672308619,46.642845153808594,10870244,0.0,0.0
2021-08-16 00:00:00-04:00,46.40503863231054,46.56357557796007,44.53522285753834,45.92942428588867,11020389,0.0,0.0
2021-08-23 00:00:00-04:00,46.14391641847705,47.878512193481015,44.302078158849426,45.2066764831543,26363620,0.0,0.0
2021-08-30 00:00:00-04:00,45.491115794690145,46.190550364923716,44.95022169234804,45.2952766418457,23464297,0.0,0.0
2021-09-06 00:00:00-04:00,45.13673281401499,45.32324726723533,43.91039308967156,44.40932083129883,16709337,0.0,0.0
