Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-10 00:00:00-04:00,24.450538538789857,24.90497188596993,23.95658826527895,24.766666412353516,96700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.70739211755202,24.786424083417305,24.430779294888175,24.598722457885742,26200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,24.761727803654033,25.98178370112238,23.99610525455785,25.764446258544922,36100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,25.626141174784237,25.764446650869488,25.202330988393303,25.68739128112793,43600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,25.568842382925055,26.75234721409781,25.568842382925055,26.426340103149414,32200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.584402554950508,27.631576567229622,26.357185890032806,27.505125045776367,64700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,27.54266633885144,28.41201987280127,27.182082866388082,28.323108673095703,45300,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,28.856573655009278,29.251735375496168,28.290506695008556,29.044275283813477,40900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,29.202339115563923,29.429557669325735,28.26383474338611,28.589841842651367,35200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,28.684679864274152,29.824718327448902,28.684679864274152,29.496734619140625,35300,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,29.241854672416416,29.814836877161337,28.9257268193531,29.706167221069336,22100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,29.68147170675985,29.92350816738134,29.01463959805551,29.883991241455078,27600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,29.943264348280003,30.11812278621217,29.64689494485326,29.831632614135742,14200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,29.63701438735748,31.089227414000568,29.143064147568186,30.723705291748047,20100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,30.763222581247867,31.28681055205913,30.002540588378906,30.002540588378906,17800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,30.358183609165195,31.484391523400813,30.061814196312582,31.420177459716797,14500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,31.553543237334114,31.553543237334114,30.328546814727893,30.5360050201416,14800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,30.674311016261264,31.632575746087312,29.982781768756766,30.145784378051758,13500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.397698678448766,30.506366451577108,28.69850862139091,29.212217330932617,14600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.439434132504065,30.28902916507278,29.143064736351135,29.66665267944336,13500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,29.844473720161695,30.941043897220304,29.716047482004804,30.78297996520996,12100,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,30.842253033434165,31.000316963214082,30.170482274004854,30.664432525634766,5400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,31.04971310592968,31.415235236791084,30.684189090797606,30.696044921875,15600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.873867409890178,30.873867409890178,29.5382247501037,29.549091339111328,14100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,29.597500161468382,29.84447530387424,28.94548593625857,29.419679641723633,21500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,29.439434377766897,30.57552146911621,29.2616138691561,30.57552146911621,67600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,30.328546859069853,31.484390548228077,30.180360272962588,30.377941131591797,42500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,30.674311366250855,30.926227062041182,28.846696853637695,28.846696853637695,154400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,28.67875327770996,29.637016120605402,27.513030342149495,28.184803009033203,153700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,28.550325412829537,30.219877863766712,28.157142171164864,30.091449737548828,100900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.348302487428988,31.89930784528969,30.239634714428533,31.38559913635254,106400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,31.36584294758989,32.89708807006313,31.089230110974448,32.04749298095703,290600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,32.4624107250042,32.85756866013064,32.14628286948653,32.24507141113281,156000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,32.27470792213375,32.8279335655971,31.543663653546464,31.80051612854004,266100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,31.800518254738886,32.35374393519119,30.9805627344963,32.3241081237793,346400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,32.21543505537027,32.897085025655215,31.525880569842148,32.60071563720703,418100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,32.74890207172861,33.59849330993403,32.74890207172861,33.23297119140625,485400,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,33.361400688998486,33.61825316354864,32.73902231224435,33.04527282714844,349800,0.146,0.0,0.0
2024-01-01 00:00:00-05:00,32.97043418213105,33.05973132772713,31.77980683581663,32.1270751953125,359000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,32.34535486274826,34.0221564346744,32.21637303790784,33.52606201171875,817600,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,33.486375224234536,34.38926696777344,32.75909906817362,34.38926696777344,444500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,34.72660989099957,35.232624541198085,34.29004815779104,34.54801559448242,1088400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,34.72661178280737,36.304192298050914,33.73442287472715,36.224815368652344,1083800,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,36.44309783392592,37.33606935766829,35.71880039129056,37.30630111694336,1061900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,37.38567580525981,37.55434609135862,35.71879825076542,36.71098709106445,1301300,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,36.502628792318895,38.362982890780245,35.689034236050475,37.713096618652344,1145000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,37.81231982888287,38.41755566737724,37.306301367069416,38.3282585144043,918200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,38.36794297939904,39.30060296854107,37.068177941612184,37.93138122558594,1065200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,37.723022107254856,38.615989838622966,37.32614503671331,37.76271057128906,623500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.49692602940366,39.64786492626037,37.732940172496185,39.47919464111328,1266700,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,39.28075806594251,39.71136616425496,38.596149098599106,38.84419631958008,644200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,38.85411563190664,39.538724583195474,38.10005376316387,38.94341278076172,612800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,39.181540530029345,40.05466401915575,38.74497500056593,39.280757904052734,569800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,39.65779147962989,39.65779147962989,36.11567741518627,36.264503479003906,2124300,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,36.403407036823744,38.59614724130218,35.95692508846347,38.41755294799805,1163400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.19146093703851,39.613140455963304,37.822239216681304,39.46927261352539,1208600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.67763497824533,40.177695993684104,39.25099345703515,39.48911666870117,1066200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,39.618103073373774,40.70851770536265,39.28274198378081,40.451541900634766,867900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,40.5706007157715,41.433803939432586,40.34239773870707,41.39411926269531,849800,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,41.54294839807169,42.02912262694211,40.20349489010467,41.05677795410156,984800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,41.40404033443882,42.82287069540807,41.02700751095536,42.564903259277344,1750400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,42.59466821944147,44.638578641131964,42.356541226808545,44.19209289550781,1687800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,44.08295076799009,45.065215606819805,43.8547477874044,44.063106536865234,1879800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,44.152405018183025,45.89667248831562,43.438027815709525,44.75764083862305,2687300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,45.14459263936761,48.57756514928196,44.67826266906765,48.47834777832031,4805600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,48.49819486789178,49.569756920053955,46.86108165623531,47.535770416259766,7459400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,47.95248931699346,48.56764534909292,45.17534913090527,45.27357864379883,3955000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,46.0574053519933,46.82139123315103,42.485526947653426,43.54716873168945,4430100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,43.88451409797179,45.69029757281782,41.800918945426446,42.177947998046875,4567800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,38.44731827852163,42.158106275791766,38.209191287053436,42.10849380493164,3726400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,42.26724426689041,44.757640445353154,41.95470613600452,44.588966369628906,2554800,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,44.66834461024484,45.720066203937776,44.19209439373302,45.07514190673828,3263100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,44.96599807288526,45.045374997096566,43.40826189178907,44.29130935668945,2811300,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,43.576934939869815,44.20201501049508,41.89021682739258,41.89021682739258,3045200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,42.465681973510314,44.98385927030168,42.05888469688059,44.89654541015625,3628600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,44.49967040976958,46.4741279754205,43.993655738869236,46.136783599853516,3419100,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,46.364986641192374,47.67467568070513,46.05740672096579,46.97022247314453,3272100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,46.74201804798611,47.34725386137878,45.888735018278425,47.128971099853516,2898900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,46.96030149693438,47.287721859115024,46.22608006053804,46.632877349853516,2599600,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,47.00990857328486,47.36213515935217,46.30545161625016,47.01982879638672,2287300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,46.87100396438329,48.885146162762766,46.247907203133465,48.56764602661133,4023500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,49.103427721835324,49.58959813750394,47.08928178793651,47.6449089050293,4905800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,47.42662735853673,51.683118530836765,47.01288478029205,51.50452423095703,5047900,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,52.09983572390922,52.169292426684834,49.74338716554882,50.06584930419922,5215400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,50.58178658197016,51.69303702240405,49.95670655333232,50.641319274902344,4682100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,51.1771053079041,51.34577560424805,50.19483663098845,51.34577560424805,3252600,0.0,0.0,0.0
