Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,98.39369653247441,101.91076769222309,96.8249297755727,99.81907653808594,2715900,0.0,0.0
2020-09-07 00:00:00-04:00,99.49856451355377,99.84436443123845,96.4116347286423,97.76111602783203,2406600,0.0,0.0
2020-09-14 00:00:00-04:00,98.67199570159174,101.91917101423664,96.7236918009654,96.9345474243164,3132200,0.0,0.0
2020-09-21 00:00:00-04:00,95.6272643850373,97.83703419811049,93.78017302886079,97.3141098022461,3329800,0.0,0.0
2020-09-28 00:00:00-04:00,98.53706782967531,104.86273758179306,96.5212882501181,104.33981323242188,3047600,0.0,0.0
2020-10-05 00:00:00-04:00,105.05670541855787,105.96760327052068,102.70355585172216,104.2976303100586,2538100,0.0,0.0
2020-10-12 00:00:00-04:00,104.44101241738953,106.70138503317412,100.62030942325734,100.73838806152344,2635400,1.0,0.0
2020-10-19 00:00:00-04:00,102.1682645983416,102.33831570107232,99.58344761722546,100.93537139892578,2126700,0.0,0.0
2020-10-26 00:00:00-04:00,100.14463452682858,100.442227238996,93.98018718564614,99.16682434082031,2655000,0.0,0.0
2020-11-02 00:00:00-05:00,99.64295443762927,106.28354847019659,99.03926466076251,104.30242156982422,2818700,0.0,0.0
2020-11-09 00:00:00-05:00,111.18109857374512,116.9459176642772,106.75120718593898,112.53303527832031,3827700,0.0,0.0
2020-11-16 00:00:00-05:00,115.22841630570943,115.87461583834582,104.94866448782149,107.28690338134766,2833700,0.0,0.0
2020-11-23 00:00:00-05:00,107.76304572189532,108.24769858768465,104.27694559191643,105.43331146240234,2036900,0.0,0.0
2020-11-30 00:00:00-05:00,105.43330285355702,108.39224033632294,104.1153839730738,106.39410400390625,4785500,0.0,0.0
2020-12-07 00:00:00-05:00,106.03698729709984,107.22736453313034,101.36051039536387,103.44367218017578,3058500,0.0,0.0
2020-12-14 00:00:00-05:00,104.41297689555135,107.37190771368013,102.45735670389983,105.4673080444336,4494400,0.0,0.0
2020-12-21 00:00:00-05:00,104.21741446259284,107.3464029424971,104.01335182980438,105.9434585571289,2143400,0.0,0.0
2020-12-28 00:00:00-05:00,106.31756814523163,107.95858651905958,104.96563793165758,107.72051239013672,1507500,0.0,0.0
2021-01-04 00:00:00-05:00,107.72052408187687,108.29870695217281,103.8603041077002,106.51313781738281,3459800,0.0,0.0
2021-01-11 00:00:00-05:00,106.29207635349405,112.35448895656417,104.58303470175429,112.24394989013672,3934300,1.025,0.0
2021-01-18 00:00:00-05:00,113.33290504644393,115.58738163063819,110.52979586489504,115.02161407470703,2312000,0.0,0.0
2021-01-25 00:00:00-05:00,114.71303736937641,116.0845797361101,111.29272931235757,113.79580688476562,3689300,0.0,0.0
2021-02-01 00:00:00-05:00,114.00155013183048,117.43899332994299,112.05565949962258,115.48453521728516,3617500,0.0,0.0
2021-02-08 00:00:00-05:00,115.4845344686699,118.63909383001145,114.67017910702857,118.41622161865234,3355600,0.0,0.0
2021-02-15 00:00:00-05:00,118.63052501266617,118.97340734629636,116.91608718427003,117.9276123046875,1795600,0.0,0.0
2021-02-22 00:00:00-05:00,117.9104900609055,122.56518350491494,115.3731157644882,115.49312591552734,3819700,0.0,0.0
2021-03-01 00:00:00-05:00,116.61604360067784,118.3219137771656,112.68141231956203,114.79017639160156,4886800,0.0,0.0
2021-03-08 00:00:00-05:00,115.07305236624575,121.54504361410854,113.89865375714349,121.5364761352539,2944300,0.0,0.0
2021-03-15 00:00:00-04:00,121.42506635551892,125.71116136390468,120.5592798726696,121.31363677978516,3999700,0.0,0.0
2021-03-22 00:00:00-04:00,120.97929297910063,127.6484541718544,120.89356586737156,127.37413787841797,3319900,0.0,0.0
2021-03-29 00:00:00-04:00,127.15983744159551,127.6141623727228,122.98518594684725,125.70256805419922,2644900,0.0,0.0
2021-04-05 00:00:00-04:00,126.21689842060164,127.97418646308695,123.68809254459475,125.88258361816406,2976900,0.0,0.0
2021-04-12 00:00:00-04:00,126.16543891049291,129.7571872687128,125.29965275345153,129.45716857910156,2843500,1.025,0.0
2021-04-19 00:00:00-04:00,130.7103016441221,136.079239602969,129.68313667604633,133.95584106445312,2399100,0.0,0.0
2021-04-26 00:00:00-04:00,134.2234461140133,136.01022113998044,132.79057529671297,135.8030548095703,2430300,0.0,0.0
2021-05-03 00:00:00-04:00,136.23463915245085,136.68349294193683,131.19371040307527,135.54409790039062,3813500,0.0,0.0
2021-05-10 00:00:00-04:00,136.31230974200062,138.55656532345242,133.17898682097606,135.30239868164062,2618100,0.0,0.0
2021-05-17 00:00:00-04:00,135.76849345018658,137.27904640129267,132.98908813744973,135.56134033203125,3915500,0.0,0.0
2021-05-24 00:00:00-04:00,136.24325346531066,139.34204206358024,136.24325346531066,138.71192932128906,2891100,0.0,0.0
2021-05-31 00:00:00-04:00,138.33211654632612,143.79600386097695,137.9177971453552,142.88104248046875,2171300,0.0,0.0
2021-06-07 00:00:00-04:00,143.28674826449623,148.75063608907533,142.6479953680303,148.07736206054688,2785600,0.0,0.0
2021-06-14 00:00:00-04:00,148.04281316883444,148.3880903103226,144.61601491904983,144.87496948242188,3939900,0.0,0.0
2021-06-21 00:00:00-04:00,145.53100384698746,147.98241252440607,145.18572667137937,146.86891174316406,3290500,0.0,0.0
2021-06-28 00:00:00-04:00,147.13647139547308,147.86153353482763,144.91811052340756,147.55941772460938,2685800,0.0,0.0
2021-07-05 00:00:00-04:00,147.90472641971593,156.07033714780025,146.6185936681526,155.9753875732422,2212500,0.0,0.0
2021-07-12 00:00:00-04:00,155.97536839013122,160.24807237779785,155.05178007027246,159.44532775878906,1967900,1.025,0.0
2021-07-19 00:00:00-04:00,159.27875554985624,163.1244399150453,157.33422281995095,162.85533142089844,2830000,0.0,0.0
2021-07-26 00:00:00-04:00,162.37783810511982,170.52928304403065,161.0062407924066,167.6298370361328,3055800,0.0,0.0
2021-08-02 00:00:00-04:00,168.34167245456766,169.98237821568438,163.85360445454083,165.8675994873047,3733700,0.0,0.0
2021-08-09 00:00:00-04:00,165.58981192413893,165.5984881417391,160.39858588046738,163.47164916992188,2334700,0.0,0.0
2021-08-16 00:00:00-04:00,163.66263584880866,165.5290426298823,161.12778940475425,165.1818084716797,2623600,0.0,0.0
2021-08-23 00:00:00-04:00,165.19051048665227,165.9978492374467,161.17989837471387,164.2529754638672,2002100,0.0,0.0
2021-08-30 00:00:00-04:00,164.51336187308368,171.44947449598502,164.1661277295199,170.26885986328125,2952600,0.0,0.0
2021-09-06 00:00:00-04:00,170.14735066474253,170.1560268834126,164.46999081269814,164.49603271484375,1626500,0.0,0.0
2021-09-13 00:00:00-04:00,166.14541358538125,168.26357658276672,162.73379197198722,162.7511444091797,2998700,0.0,0.0
2021-09-20 00:00:00-04:00,161.5878913178434,167.31734803025861,160.9368172935296,164.313720703125,2490100,0.0,0.0
2021-09-27 00:00:00-04:00,164.7043680389529,166.266948399381,159.47842323093144,164.2616424560547,2277900,0.0,0.0
2021-10-04 00:00:00-04:00,163.94044591974966,168.7149888025515,160.8847347658387,165.96310424804688,2305200,0.0,0.0
2021-10-11 00:00:00-04:00,165.95443643194344,173.671833788853,164.47867120631304,171.5015869140625,1692000,1.025,0.0
2021-10-18 00:00:00-04:00,171.60826332743753,176.69586322815107,170.82287611983722,176.1199188232422,1336500,0.0,0.0
2021-10-25 00:00:00-04:00,176.2770308867739,181.24246027345504,174.24373482370922,178.2056121826172,2432700,0.0,0.0
2021-11-01 00:00:00-04:00,178.55464654683078,178.55464654683078,172.24532966195255,176.5824432373047,2453000,0.0,0.0
2021-11-08 00:00:00-05:00,177.08856086810056,179.74144983314903,174.53167817438674,178.92987060546875,1702300,0.0,0.0
2021-11-15 00:00:00-05:00,179.2701885456701,180.4919181576048,172.71652949286448,175.70101928710938,2172600,0.0,0.0
2021-11-22 00:00:00-05:00,175.9366631199409,184.22691804072593,174.81093962645224,177.64707946777344,2087800,0.0,0.0
2021-11-29 00:00:00-05:00,178.894979833946,184.97741021355705,175.59633200275255,181.01553344726562,5482200,0.0,0.0
2021-12-06 00:00:00-05:00,182.90918441090847,191.01617413260806,181.53038270351146,188.9043426513672,3403400,0.0,0.0
2021-12-13 00:00:00-05:00,188.07536242257856,196.22598956368427,187.0194397855475,192.10704040527344,4695800,0.0,0.0
2021-12-20 00:00:00-05:00,190.64964433989812,195.31837119096423,188.32837025517074,192.93600463867188,1652300,0.0,0.0
2021-12-27 00:00:00-05:00,193.66032331110358,202.13384104306095,192.68295030150097,200.22271728515625,1914300,0.0,0.0
2022-01-03 00:00:00-05:00,200.21404659725076,201.3310618020964,188.58151973537792,188.8607635498047,2502200,0.0,0.0
2022-01-10 00:00:00-05:00,187.52555864690828,192.28154415226396,183.31935218169056,187.71754455566406,3407300,1.088,0.0
2022-01-17 00:00:00-05:00,187.19995951983765,190.1117959757299,177.31547526449168,177.94696044921875,2616800,0.0,0.0
2022-01-24 00:00:00-05:00,176.86819968274443,179.75372571130495,170.0709740423146,179.5870819091797,4382600,0.0,0.0
2022-01-31 00:00:00-05:00,178.6047656547743,189.39262250606384,176.69277841182588,186.40184020996094,3270600,0.0,0.0
2022-02-07 00:00:00-05:00,186.87548052499352,190.51528001306139,182.63927232070372,184.91085815429688,3080500,0.0,0.0
2022-02-14 00:00:00-05:00,184.17408889194672,186.3667419239257,178.76262281496966,179.306396484375,2124500,0.0,0.0
2022-02-21 00:00:00-05:00,179.70984224650056,184.20040488376466,172.86877529894758,184.1039276123047,2172400,0.0,0.0
