Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,64.90715241806144,64.94968827414476,64.89864265042445,64.9411849975586,95300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,64.94119562107986,64.94969889905705,64.90716303601543,64.93268585205078,104000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,64.93268534912059,64.94119511808375,64.89865276431975,64.9156723022461,180400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,64.86461803587831,64.89865061955445,64.83909522088412,64.88163757324219,192100,0.049,0.0,0.0
2020-11-09 00:00:00-05:00,64.92333984375,64.9573943016584,64.89780062412463,64.92333984375,103600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,64.90627523586204,64.96586888205816,64.89776649727709,64.94884490966797,133200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,64.96588051662292,64.9914197273921,64.92331733041475,64.97439575195312,113900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,64.95736014347321,64.96586888205816,64.90627523586204,64.94884490966797,225400,0.051,0.0,0.0
2020-12-07 00:00:00-05:00,64.97522083408383,65.0178189653719,64.96670640747605,64.9837417602539,161500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,65.0008283271928,65.01786369168943,64.9411948021045,64.96675109863281,127700,0.068,0.0,0.0
2020-12-21 00:00:00-05:00,64.99055709114268,65.04171524772451,64.99055709114268,65.0161361694336,102000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,65.00763166665027,65.05026781646612,64.99910964097758,65.03321075439453,191800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,65.02467573914285,65.05025482177734,65.01614720981074,65.05025482177734,149100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,65.05023842708499,65.06728897609011,64.99908027470946,65.04170989990234,212900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,65.02472262824487,65.07588083040388,65.02472262824487,65.06735229492188,103700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,65.07588083040388,65.07588083040388,65.04177319384237,65.06735229492188,100000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,65.01616019768606,65.05026781646612,65.01616019768606,65.03321075439453,98000,0.046,0.0,0.0
2021-02-08 00:00:00-05:00,65.08951167294971,65.0980453491211,65.06391715372327,65.0980453491211,173100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,65.0809877192255,65.12364959716797,65.07245404177928,65.12364959716797,96800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,65.12361887457081,65.12361887457081,65.02976799480322,65.06389617919922,146200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,65.01273497986546,65.05539686021072,64.99567413330078,64.99567413330078,108700,0.042,0.0,0.0
2021-03-08 00:00:00-05:00,65.02294379277672,65.04002055154146,64.98026492161522,65.01441192626953,122800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,65.00586809057977,65.048546958159,64.99732971191406,64.99732971191406,213700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,64.99733516750477,65.04002055154146,64.99733516750477,65.01441192626953,105300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,65.02293178838923,65.03147016619528,64.98878479003906,64.98878479003906,186000,0.046,0.0,0.0
2021-04-05 00:00:00-04:00,65.01097687843729,65.07076860758222,65.00243334089951,65.0536880493164,220400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,65.02808196486598,65.08787371656396,65.01954494091781,65.07079315185547,141200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,65.0793366926158,65.08787371656396,65.05371258714698,65.07079315185547,201000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,65.06222048228167,65.09638811321375,65.04513992522027,65.07930755615234,80700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,65.05371258714698,65.08787371656396,65.0366255056263,65.07079315185547,521700,0.042,0.0,0.0
2021-05-10 00:00:00-04:00,65.1066632364542,65.12375321677408,65.08102500577209,65.1152114868164,378900,0.0,0.0,0.0
