Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,459.12697831041436,556.2743610255894,412.87637653949406,497.9859313964844,22252512,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,556.9079835960664,582.8843514316053,494.6069387872535,560.9205932617188,16707432,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,536.844846411737,606.1151491745418,500.9425553456491,580.3499755859375,17448572,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,605.6927814580387,621.3208378833856,536.0000973990593,541.2798461914062,20363980,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,511.50211641450375,527.7637443929995,476.65577074629846,519.738525390625,15505524,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,508.96785866651794,517.8378379461834,455.95917297137436,456.5927429199219,10599480,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,433.15063445810625,448.5675024812373,400.2049986826481,440.1199035644531,13279544,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,431.2498741997613,476.02214321560325,426.6036953396267,456.1702880859375,13279156,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,467.9969961827058,542.9694391632385,454.26964746796034,528.6085205078125,17918932,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,516.359439389983,544.4477033731599,394.29164553828144,397.6706848144531,18852156,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,386.26647744614047,457.22631146577044,379.7195879979008,409.49737548828125,17381252,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,410.55331971061247,418.1561589645127,397.67073097483706,411.1868896484375,8113552,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,406.75185488582997,421.11277188076065,371.27194231011896,375.9181213378906,5695048,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,374.65100134336035,391.96857863206134,350.36415514579187,351.42010498046875,8418508,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,350.997746312341,377.3964937786723,341.07181726500045,363.24676513671875,10537044,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,359.02302738995957,359.2342174060713,328.8228550859806,334.7361755371094,7928072,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,344.4508392083366,353.74319783811393,330.7234912325292,334.313720703125,6703320,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,325.6549238725142,331.77943281693894,318.0520851828835,320.58636474609375,6069856,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,316.78497442141736,347.40752194882106,301.79048563213695,302.846435546875,15610824,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,311.5052016534631,327.3444491951646,306.6478324073413,323.54302978515625,10490012,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,315.940135989972,319.5303648080399,278.7707082264459,282.9945068359375,7757560,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,274.12454092932103,316.15133880677473,270.53431196491545,310.660400390625,17915348,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,300.523277179038,306.6477852873951,261.8755191159572,264.1986083984375,11567856,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,260.18601372249947,268.6336115706326,251.94960582056973,252.5831756591797,12142124,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,250.47132569332823,270.956754523221,248.35942581395784,264.8322448730469,11573248,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,275.60290499945376,315.9401884131669,272.43505551670137,305.8030700683594,32760404,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,291.0197367972516,354.3767186834457,276.6588209030476,317.6296691894531,38562860,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,319.5303845550493,345.9291274958168,279.826675172135,291.864501953125,27458852,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,291.2309570748154,306.6478242731197,268.42244121979,295.87713623046875,19831500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,289.5414091731915,310.8715932187731,273.27978371269865,285.739990234375,21053028,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,287.4295313549962,298.2002191574244,262.50911643957403,262.7203063964844,12500400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,256.59577532512384,257.22934514074143,233.36488208581224,233.78726196289062,12267976,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,235.89917320193666,238.85583249005404,222.59420640540847,223.01658630371094,12007744,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,226.39563407650013,239.2782214633159,223.86135459056916,227.4515838623047,15381036,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,226.81800585870243,232.52013449760835,220.48230737102918,229.98585510253906,11565568,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,227.66277277225484,254.69508716450773,225.97325312273904,237.16632080078125,15739188,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,240.1230071228488,278.1372035011362,239.91181714296943,251.94964599609375,22563672,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,255.96226435571683,276.0253131294735,240.75658528508018,249.41537475585938,15292460,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,244.13556895131126,244.98032870546805,230.4082229462635,233.78726196289062,9827400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,231.041821575428,245.82511911681735,228.7187319617811,229.56349182128906,10055912,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,231.04181283395033,232.30895257526998,218.1592254638672,218.1592254638672,11815332,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,217.52565829833503,225.33968680031407,208.2333000797654,214.9913787841797,15567856,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,214.78018706699586,219.003986222689,198.30737035979266,201.4752197265625,12671036,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,199.57449776785714,199.57449776785714,185.84715136054422,186.26953125,10411244,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,185.21359385384454,192.60524241129556,179.93384488423666,182.46812438964844,14731108,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,180.14504827894606,188.17026731130238,175.7100588136965,187.5366973876953,17948464,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,193.2388354522254,196.4066852137373,170.85269713754136,171.48626708984375,17227048,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,172.33099672605664,182.67930412749877,170.43028720334277,176.13241577148438,17345460,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,173.8093428623529,180.14504187313128,168.74078365373023,171.06387329101562,13825888,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,170.43031453197787,176.5548239761258,169.16317464698176,170.0079345703125,13044992,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,171.69744319209346,182.6793214774426,169.79673348885996,171.06387329101562,23018732,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,169.58552605693217,169.79671600220854,159.02602879311323,159.87078857421875,15383020,0.0,0.0,0.0
