Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,23.912847548002198,24.151403494307193,23.74108697545661,24.036897659301758,182000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.865140770101373,24.237287521362305,23.865140770101373,24.237287521362305,363600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.00827589856411,24.294542372983393,23.912853133745063,24.19434928894043,245800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.122783455388078,24.905246846782617,24.122783455388078,24.57126808166504,301000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.71439923322357,25.22013856745384,24.64760384984249,25.088455200195312,320400,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,25.02929111560867,25.420522747988556,25.02929111560867,25.28693199157715,424800,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,25.0102100480177,25.25830850524808,24.74302849410639,25.013072967529297,237200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.105632760449357,25.418619205871035,24.981584442105692,25.269760131835938,254300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,25.03883366405927,25.057918577912844,24.58653248996241,24.99112319946289,203800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,25.010209942943057,25.401443453882628,24.87661916654865,25.36327362060547,268900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.401441524862427,25.64953814217186,25.315561226548514,25.44915199279785,199300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.315561219672542,25.58274275209865,25.16288553827543,25.5607967376709,209500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.46823682804165,25.954891243613645,25.10563072073498,25.828933715820312,282000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,25.945350486777784,26.39383510148946,25.87855509948432,26.35662078857422,179100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.32703771214327,26.71826936800026,26.222072500071217,26.678192138671875,835400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.57513597033505,27.36714173427508,26.57513597033505,27.1667537689209,487200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.92819982929102,27.281263499677696,26.72304152974865,26.775524139404297,224500,0.234,0.0,0.0
2024-03-18 00:00:00-04:00,27.17179366728695,27.51817689617685,26.998602052841996,27.364229202270508,525000,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.364228181943194,27.547039914639694,27.308421548542587,27.47006607055664,234100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.24876874177821,27.498934214446113,27.027469151218614,27.171794891357422,255600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,27.26801324619698,27.431582911238582,26.556004655780995,26.60411262512207,371100,0.0,0.0,0.0
