Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,393.87452935981105,394.13836760721983,354.60956063429455,359.7732849121094,3419000,0.0,0.0
2020-09-07 00:00:00-04:00,359.5471875606399,378.77920075338125,354.40229800798755,371.9005126953125,2725700,0.0,0.0
2020-09-14 00:00:00-04:00,372.62607557842426,375.0759900284974,363.0242030214249,374.6425476074219,2681500,0.78,0.0
2020-09-21 00:00:00-04:00,373.3544523860581,397.6285261299839,370.18209532282106,394.72998046875,2601100,0.0,0.0
2020-09-28 00:00:00-04:00,393.1816423396014,410.8372505141923,391.7087713412876,409.5531921386719,2231300,0.0,0.0
2020-10-05 00:00:00-04:00,409.43988266277137,411.2526335985515,365.04598278271027,369.1152648925781,8933800,0.0,0.0
2020-10-12 00:00:00-04:00,370.10660806965876,388.42310280843407,366.34888264560294,377.1405334472656,4529300,0.0,0.0
2020-10-19 00:00:00-04:00,378.34894767417296,378.34894767417296,364.7531751236394,372.0892333984375,2299400,0.0,0.0
2020-10-26 00:00:00-04:00,371.1263019504326,376.4418686633081,352.57376857995,357.190673828125,2815900,0.0,0.0
2020-11-02 00:00:00-05:00,356.6902236941941,379.85963012115906,349.87346360992433,377.5181579589844,2635800,0.0,0.0
2020-11-09 00:00:00-05:00,365.5840758257335,378.60390393135486,348.59883758528133,367.8406066894531,3724900,0.0,0.0
2020-11-16 00:00:00-05:00,362.82722933469773,370.72030554001236,360.957802900891,367.8028869628906,2220600,0.0,0.0
2020-11-23 00:00:00-05:00,369.16244641135336,371.98544413428925,358.32360001610505,368.66204833984375,1802300,0.0,0.0
2020-11-30 00:00:00-05:00,366.8775535415105,372.28753986369355,361.18433393048116,361.5997619628906,2780900,0.0,0.0
2020-12-07 00:00:00-05:00,361.9680383616536,370.1443764540292,358.2292144254348,361.9585876464844,2121100,0.0,0.0
2020-12-14 00:00:00-05:00,360.66512659475717,375.8753619514613,360.20250253739835,374.5535583496094,3335000,0.78,0.0
2020-12-21 00:00:00-05:00,371.50447161847916,382.7533095829609,368.40134888205284,375.3360900878906,1717500,0.0,0.0
2020-12-28 00:00:00-05:00,378.5338418966246,381.8545725215033,359.1487852676899,362.7817077636719,2434600,0.0,0.0
2021-01-04 00:00:00-05:00,362.3465201538225,367.9662047865869,356.68898445831957,367.86212158203125,2860600,0.0,0.0
2021-01-11 00:00:00-05:00,368.50545543708785,375.96996757448636,351.31527057504996,354.9955139160156,2785300,0.0,0.0
2021-01-18 00:00:00-05:00,357.52147169458647,362.10046783554185,350.99356480811406,359.8582763671875,1765200,0.0,0.0
2021-01-25 00:00:00-05:00,360.68141276683514,363.292587478344,346.7362846635757,350.7665710449219,2910900,0.0,0.0
2021-02-01 00:00:00-05:00,350.0475363263367,362.2235095244542,348.3919060869554,356.8876647949219,2402500,0.0,0.0
2021-02-08 00:00:00-05:00,355.0522855065525,367.12417575644423,354.31434859649346,364.3995056152344,2126300,0.0,0.0
2021-02-15 00:00:00-05:00,365.34564170662657,366.56605715526297,350.6814853776877,351.4288635253906,1807800,0.0,0.0
2021-02-22 00:00:00-05:00,350.9936674111625,351.9302720016329,313.35882196330004,327.8243103027344,6001900,0.0,0.0
2021-03-01 00:00:00-05:00,330.70974269694983,330.7475937545342,302.46941798318926,312.43157958984375,4056300,0.0,0.0
2021-03-08 00:00:00-05:00,312.2045141779852,342.90463628757874,308.07017417034365,341.6368713378906,5651800,0.94,0.0
2021-03-15 00:00:00-04:00,343.1424183665301,348.7104745387801,336.9957241277179,344.99212646484375,3574500,0.0,0.0
2021-03-22 00:00:00-04:00,345.001652834988,355.6540199479679,344.80246281880693,352.7134704589844,3026200,0.0,0.0
2021-03-29 00:00:00-04:00,353.2542095050688,358.53771025667476,346.77551058652966,354.17431640625,2090600,0.0,0.0
2021-04-05 00:00:00-04:00,353.8137978228267,370.34723456449484,348.39751427790156,370.2713623046875,2297300,0.0,0.0
2021-04-12 00:00:00-04:00,370.9542689106309,376.8922492769691,367.42561596530663,374.5208435058594,2023800,0.0,0.0
2021-04-19 00:00:00-04:00,373.33517921155146,381.4738608700683,373.2593069560758,377.25274658203125,2117200,0.0,0.0
2021-04-26 00:00:00-04:00,378.4195189510282,406.7246199451144,371.13456603547434,400.6158752441406,3668400,0.0,0.0
2021-05-03 00:00:00-04:00,404.8464910367049,414.4838901678414,402.7976213710357,410.224853515625,3342100,0.0,0.0
2021-05-10 00:00:00-04:00,410.3291231910556,424.4816873822755,397.6753038498686,405.3112487792969,4330200,0.0,0.0
2021-05-17 00:00:00-04:00,406.1744672133948,419.0654278967539,402.62682383883754,405.6527404785156,3884100,0.0,0.0
2021-05-24 00:00:00-04:00,407.1135442759062,410.8603777538298,392.70487749358796,404.9128723144531,2757500,0.0,0.0
2021-05-31 00:00:00-04:00,408.19486410612114,408.98218714603587,400.3407682216217,408.9632263183594,1921200,0.0,0.0
2021-06-07 00:00:00-04:00,409.8548978058759,430.4671726366902,408.156991667497,429.660888671875,2440600,0.0,0.0
2021-06-14 00:00:00-04:00,427.40322143786904,438.45399624542154,421.5506078052073,436.5189208984375,3248100,0.94,0.0
2021-06-21 00:00:00-04:00,438.14914004510933,443.52914286598127,432.1512662393422,435.3260498046875,2924800,0.0,0.0
2021-06-28 00:00:00-04:00,435.7822666690383,452.04593555436986,434.6036125551463,450.7817077636719,2482900,0.0,0.0
2021-07-05 00:00:00-04:00,446.63742806456753,455.94317462070063,446.63742806456753,453.9375305175781,1863400,0.0,0.0
2021-07-12 00:00:00-04:00,456.25680288216233,467.1119254142654,454.99260408770795,458.8042297363281,2016000,0.0,0.0
2021-07-19 00:00:00-04:00,459.44111767116294,521.5775596252711,442.8827845005394,499.4586486816406,6167600,0.0,0.0
2021-07-26 00:00:00-04:00,497.9092658125992,516.2736095333264,496.81612732291563,499.49664306640625,2504200,0.0,0.0
2021-08-02 00:00:00-04:00,501.2836813717172,516.6823612977582,496.33137271050805,507.0534362792969,1714000,0.0,0.0
2021-08-09 00:00:00-04:00,504.81013727594626,506.74920776416815,487.00657751374274,491.44561767578125,1604000,0.0,0.0
2021-08-16 00:00:00-04:00,492.4912273011187,507.3766390308617,481.9497968242321,484.3166198730469,2330800,0.0,0.0
2021-08-23 00:00:00-04:00,484.81088768813913,490.93230650386096,475.6762311001063,486.55035400390625,1669600,0.0,0.0
2021-08-30 00:00:00-04:00,486.5504114577371,495.20977255227035,483.31859782328183,489.0503234863281,1574700,0.0,0.0
2021-09-06 00:00:00-04:00,488.9457863028745,499.762880875288,483.32812012481327,485.5998840332031,1344600,0.0,0.0
2021-09-13 00:00:00-04:00,485.6473998791319,487.65304399879955,476.56025775131417,478.6324462890625,2383700,0.94,0.0
2021-09-20 00:00:00-04:00,478.19063083158863,480.3809070841287,462.83024587892294,466.4679870605469,1783100,0.0,0.0
2021-09-27 00:00:00-04:00,465.86808748422953,469.82007079077636,447.88891305999573,452.40277099609375,1839100,0.0,0.0
2021-10-04 00:00:00-04:00,451.3838247435086,467.74410069933055,446.40335562439606,457.40228271484375,2104700,0.0,0.0
2021-10-11 00:00:00-04:00,455.0786727280581,466.5156427785877,431.70955411407294,433.20465087890625,4290300,0.0,0.0
2021-10-18 00:00:00-04:00,436.16624550157286,449.8220302123518,433.40462050670976,442.1751708984375,2723900,0.0,0.0
2021-10-25 00:00:00-04:00,442.09897418759755,466.75368375738987,438.823106550444,465.6394958496094,2052800,0.0,0.0
2021-11-01 00:00:00-04:00,466.3156303926251,485.5708639263642,455.53574060664965,472.2198181152344,2366400,0.0,0.0
2021-11-08 00:00:00-05:00,470.20096791669397,497.1506628881455,464.16347529739596,488.8086242675781,2238600,0.0,0.0
2021-11-15 00:00:00-05:00,490.42746344859387,523.2908742310049,482.8282080188525,510.0350646972656,2536600,0.0,0.0
2021-11-22 00:00:00-05:00,507.5590696106255,514.7678839313908,501.1882718900908,504.59747314453125,991600,0.0,0.0
2021-11-29 00:00:00-05:00,503.73105130618717,513.4634512854599,486.7327575169534,496.8746337890625,2225200,0.0,0.0
2021-12-06 00:00:00-05:00,498.64574876608543,520.834010994996,490.2751719576323,508.9208984375,1661200,0.0,0.0
2021-12-13 00:00:00-05:00,507.949686699871,515.148970943545,483.2283060771054,503.169189453125,2399500,0.94,0.0
2021-12-20 00:00:00-05:00,503.0397589461265,523.8550723651543,498.26998203685747,520.70703125,1352800,0.0,0.0
2021-12-27 00:00:00-05:00,522.0998136305095,541.436509511372,521.3747981621367,538.345703125,1454800,0.0,0.0
2022-01-03 00:00:00-05:00,536.8669402169659,538.7271062937987,484.8000486312363,485.0194396972656,2016200,0.0,0.0
2022-01-10 00:00:00-05:00,478.7042849345447,485.5727744262959,439.24870949971864,451.2590026855469,3862700,0.0,0.0
2022-01-17 00:00:00-05:00,445.7546223070416,453.0524026556749,413.5968016416269,414.78924560546875,2729100,0.0,0.0
2022-01-24 00:00:00-05:00,411.9846019101631,436.0147342307073,401.9776218013047,420.7037658691406,2663100,0.0,0.0
2022-01-31 00:00:00-05:00,422.34460473747316,442.3681154753849,412.1086547535236,417.899169921875,2264300,0.0,0.0
2022-02-07 00:00:00-05:00,419.5208876070729,428.7551965039652,408.83660633067075,411.6507568359375,1953000,0.0,0.0
2022-02-14 00:00:00-05:00,412.8526911483697,420.8563884914812,405.7457139372311,415.5619201660156,1702300,0.0,0.0
2022-02-21 00:00:00-05:00,412.80504796666486,415.89585352707456,372.36687269342565,410.1816711425781,2679300,0.0,0.0
2022-02-28 00:00:00-05:00,403.8569704376246,428.3163684862117,373.59750802925845,394.66082763671875,3943400,0.0,0.0
2022-03-07 00:00:00-05:00,394.62261156644684,398.69598928597935,365.6605201395032,368.5796203613281,2119400,0.0,0.0
2022-03-14 00:00:00-04:00,368.18857352856753,397.29375858051503,363.6859034203212,396.52105712890625,1769200,1.1,0.0
2022-03-21 00:00:00-04:00,397.33741854392184,400.38922644654394,369.49808704167856,377.639404296875,2036800,0.0,0.0
2022-03-28 00:00:00-04:00,380.3563595437296,396.562501394142,371.5166564236942,379.97369384765625,2741700,0.0,0.0
2022-04-04 00:00:00-04:00,380.75818682966207,387.3114428692267,362.06467370353005,377.687255859375,2908300,0.0,0.0
2022-04-11 00:00:00-04:00,372.2342174045934,379.2753898143713,368.7614680678174,370.46435546875,1502800,0.0,0.0
2022-04-18 00:00:00-04:00,367.75692453162384,385.3215344091316,360.48615934751274,362.41864013671875,1742700,0.0,0.0
2022-04-25 00:00:00-04:00,360.8688220530776,363.4805658327901,321.0901281817006,323.3574523925781,4918900,0.0,0.0
2022-05-02 00:00:00-04:00,327.0119755652222,338.86521148189877,320.77441070081227,326.9832763671875,3148800,0.0,0.0
2022-05-09 00:00:00-04:00,321.013561684549,328.6669921327745,307.23739271684724,326.1700744628906,2855300,0.0,0.0
2022-05-16 00:00:00-04:00,325.46216159329833,327.53813838112444,308.6341546637127,326.8876037597656,2416900,0.0,0.0
2022-05-23 00:00:00-04:00,329.96809444219133,350.2209686588559,319.10978402463326,350.058349609375,2487100,0.0,0.0
2022-05-30 00:00:00-04:00,348.8147158278162,359.22338800870614,343.48603599173737,352.17266845703125,1877300,0.0,0.0
