Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,18.073517381138597,18.082406764950235,17.910559943601125,17.96240997314453,15900,0.115,0.0,0.0
2020-09-07 00:00:00-04:00,17.935955921598296,18.09224365035591,17.935955921598296,18.01707649230957,18200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,18.062470720476924,18.10712414348425,18.01483917236328,18.01483917236328,10400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,17.973157370915395,17.973157370915395,17.764773842821857,17.787099838256836,10300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.876407157160678,17.97315644457386,17.831008508305118,17.928503036499023,10900,0.115,0.0,0.0
2020-10-05 00:00:00-04:00,18.081637005392572,18.246150970458984,18.07415890339381,18.246150970458984,37200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,18.305975060186302,18.33588746932523,18.148939191113435,18.178850173950195,77300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,18.186325068662423,18.261104652018492,18.119772394780075,18.238670349121094,33700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.156417628240433,18.178850509206168,17.961991244158277,18.048734664916992,9400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.051723082640788,18.358318107352435,17.95451061741841,18.282791137695312,31700,0.113,0.0,0.0
2020-11-09 00:00:00-05:00,18.63250479529076,18.64753135322036,18.37931316952396,18.452190399169922,22600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.50477888979274,18.59493678960058,18.488250538582637,18.534832000732422,15000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.56488638389817,18.655044296843638,18.5498612592501,18.629499435424805,6500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,18.647523191769427,18.670063018798828,18.571640970351165,18.670063018798828,10200,0.119,0.0,0.0
2020-12-07 00:00:00-05:00,18.775366501170495,18.782914637272135,18.70742175678057,18.71799087524414,11700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,18.737627140047934,18.790472756392035,18.689311559371916,18.695350646972656,32500,0.12,0.0,0.0
2020-12-21 00:00:00-05:00,18.775442365093955,18.893026464433863,18.736753123326285,18.889232635498047,13800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,18.919572146901185,18.92715835571289,18.881641102842654,18.92715835571289,14000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,18.965087952850038,18.965087952850038,18.84750388665067,18.92715835571289,25300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,18.911991119384766,18.94233451602335,18.836130457405634,18.911991119384766,69500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,18.88165331958199,18.97572063340458,18.88165331958199,18.915790557861328,68100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,18.911995273843036,18.987855952486722,18.83006620392292,18.864961624145508,31900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,18.790618349609062,18.987855530934922,18.77544592483275,18.94992446899414,23500,0.113,0.0,0.0
2021-02-08 00:00:00-05:00,19.074526040502228,19.085956573486328,19.036421841344268,19.085956573486328,15800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,19.112625738817343,19.112625738817343,19.044039644794957,19.06690216064453,35800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.066908693696,19.105011446307742,18.944978141106205,18.975460052490234,17100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,18.983079338519318,19.051665450422977,18.868769636522124,18.996034622192383,8500,0.102,0.0,0.0
2021-03-08 00:00:00-05:00,19.068812744154968,19.126203414290707,18.969337236692436,19.06728172302246,30300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,19.045861355349846,19.107077405679593,18.957863374219947,19.041271209716797,41700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,19.030557184070037,19.17594438183708,19.030557184070037,19.15757942199707,34600,0.0,0.0,0.0
