Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,197.98080967501363,199.7635377238568,191.69200365789203,193.09848022460938,1168800,1.55,0.0
2020-09-07 00:00:00-04:00,193.86364181843334,195.76727358158854,185.82508206740334,186.1588897705078,980200,0.0,0.0
2020-09-14 00:00:00-04:00,187.28660790819316,191.19311289148015,180.8268900887274,181.65692138671875,1255800,0.0,0.0
2020-09-21 00:00:00-04:00,177.47973250544996,186.5197267457137,175.7384896738345,179.21194458007812,1510600,0.0,0.0
2020-09-28 00:00:00-04:00,182.02677543659192,184.40856860241198,174.15062052420012,179.22998046875,1372600,0.0,0.0
2020-10-05 00:00:00-04:00,181.05242427042563,186.3753812156442,175.81067530998928,184.89578247070312,1149200,0.0,0.0
2020-10-12 00:00:00-04:00,185.1123091451029,187.178342797723,179.239026375342,181.16070556640625,1113400,0.0,0.0
2020-10-19 00:00:00-04:00,181.0704678828918,193.46662762973182,177.9578990183598,193.08770751953125,1221200,0.0,0.0
2020-10-26 00:00:00-04:00,191.41864976778163,191.9780060821468,174.68293516157095,177.80453491210938,1942800,0.0,0.0
2020-11-02 00:00:00-05:00,179.70816312447832,197.08442795799658,177.67822506496643,190.07437133789062,1718100,0.0,0.0
2020-11-09 00:00:00-05:00,205.231234864046,217.74468400463869,202.3171500028769,209.58883666992188,1777500,0.0,0.0
2020-11-16 00:00:00-05:00,214.92987816545738,217.5011390292656,205.20421865233746,208.4972381591797,1158500,0.0,0.0
2020-11-23 00:00:00-05:00,210.39180666591295,218.95363954372115,208.49720600731195,210.6173553466797,898000,0.0,0.0
2020-11-30 00:00:00-05:00,208.57839478504704,212.99914330614394,203.4719694818185,211.6909637451172,2019800,1.55,0.0
2020-12-07 00:00:00-05:00,211.13670178438397,215.4606392883421,208.2207828843363,210.40090942382812,1201000,0.0,0.0
2020-12-14 00:00:00-05:00,212.63552839765472,215.18809722452508,207.82106778331706,211.22752380371094,1448600,0.0,0.0
2020-12-21 00:00:00-05:00,210.74606386081066,211.27293068377116,203.95132395876524,208.1844024658203,605000,0.0,0.0
2020-12-28 00:00:00-05:00,209.58335853791283,212.92622096988453,207.02169677047067,212.64462280273438,546900,0.0,0.0
2021-01-04 00:00:00-05:00,213.47128765483072,219.70283303187188,204.91427004278432,217.0775909423828,1102700,0.0,0.0
2021-01-11 00:00:00-05:00,216.18735887827452,219.73914696453002,209.46527644612144,210.01939392089844,1008100,0.0,0.0
2021-01-18 00:00:00-05:00,209.52885815022321,216.14192416662536,204.7507266035641,207.94825744628906,823200,0.0,0.0
2021-01-25 00:00:00-05:00,206.44942436297788,211.09128938990338,190.425454409643,191.74261474609375,1369600,0.0,0.0
2021-02-01 00:00:00-05:00,193.3867965720986,203.23372302542208,190.48903549844846,199.30039978027344,1199800,0.0,0.0
2021-02-08 00:00:00-05:00,199.83636211213894,224.9351233003265,199.16414972973823,221.22889709472656,1576000,0.0,0.0
