Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,25.141867080026504,25.48122731998377,24.331782075610974,24.612756729125977,51700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,24.43942163189411,24.567137346522657,24.03802714878082,24.135639190673828,32100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,24.329947898830763,24.722219552054614,24.083637548202393,24.16847801208496,58900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.709611370205078,23.87746704132154,23.007171517598984,23.524423599243164,53000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.755222040994035,24.32903261132443,23.627504614755026,24.280681610107422,53800,0.036,0.0,0.0
2020-10-05 00:00:00-04:00,24.491244814780714,25.56736273151106,24.491244814780714,25.42302703857422,78300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,25.532646579832935,25.742753802199463,25.19373355568639,25.57832145690918,49600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,25.69707614703046,25.69707614703046,25.19007875933287,25.58745574951172,34900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.468698131361958,25.477833454830492,24.241853635841093,24.39806365966797,53600,0.03,0.0,0.0
2020-11-02 00:00:00-05:00,24.820593028508945,25.972912615842187,24.78401236801245,25.735132217407227,219000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,26.823429382015227,27.08864653505314,26.12837951761852,26.841720581054688,93800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,27.30813221147276,27.417875903038816,26.80513476803733,27.015480041503906,80200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.106939334824805,27.87515234583437,27.106939334824805,27.460866928100586,42900,0.07,0.0,0.0
2020-11-30 00:00:00-05:00,27.44508657193635,27.820920944213867,27.118751389796206,27.820920944213867,71900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,27.820921165336863,28.114255141308472,27.674254177351056,28.003337860107422,121000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.260924108933796,28.599174720684324,27.93092248864536,28.480924606323242,80400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.38925125496427,28.581752741977077,27.89425067826079,28.540502548217773,48800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,28.78341606366693,28.78341606366693,28.155498074140148,28.52491569519043,60800,0.143,0.0,0.0
2021-01-04 00:00:00-05:00,28.768271593873504,29.818075280482365,28.161411717674543,29.579565048217773,137000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,29.422094802655096,29.873323699577327,29.26093986874497,29.45892906188965,243600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,29.744397715593884,29.91936701335278,29.391701512889686,29.734270095825195,68400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.753613492859095,30.029876599273905,28.298622412664585,28.344667434692383,88500,0.034,0.0,0.0
2021-02-01 00:00:00-05:00,28.578162161330198,29.75816257039635,28.38917761091949,29.702852249145508,79500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,29.90566310860727,30.449570215397134,29.72129067919675,30.42191505432129,83000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,30.4984338465602,30.4984338465602,29.94069910624132,30.274417877197266,151100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.173009006019843,30.70769891487052,29.887226104736328,29.887226104736328,59800,0.032,0.0,0.0
2021-03-01 00:00:00-05:00,30.3035694002374,30.589627502735702,29.354045879453462,30.34048080444336,84300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,30.377388561947924,31.549299240112305,30.377388561947924,31.549299240112305,51000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,31.5769815115075,31.899947465690204,31.227252503922607,31.337060928344727,76900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,31.503167895839134,31.59821319580078,30.405079811385388,31.59821319580078,45900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,31.420119407450404,31.789226484921297,31.27709208696177,31.779996871948242,37100,0.04,0.0,0.0
2021-04-05 00:00:00-04:00,32.09430998273245,32.27907577842508,31.81253756286504,32.14973831176758,51600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,32.13126108242371,32.69480592312426,31.983446331107313,32.63937759399414,78900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,32.68556786519771,33.06342003649712,32.1599009479083,32.981197357177734,71200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.17520248874163,33.17520248874163,32.602420806884766,32.602420806884766,85700,0.023,0.0,0.0
2021-05-03 00:00:00-04:00,32.873104685895214,33.38616943359375,32.62350533351804,33.38616943359375,97100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.53778493119238,33.64039790958867,32.06884794885535,33.07648849487305,80200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,32.99328531481187,33.002531696070136,32.06884467081249,32.7159538269043,81100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.79914092822817,33.03025099975723,32.53105239890411,32.91931915283203,49200,0.037,0.0,0.0
2021-05-31 00:00:00-04:00,33.12953724709611,33.27760207998252,32.65758169544068,33.016639709472656,52000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,33.07402607370349,33.18507385253906,32.83341843439031,33.18507385253906,65200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,33.26835410930689,33.26835410930689,31.724777221679688,31.724777221679688,42500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,32.157861560309435,32.676090240478516,32.034783087178496,32.676090240478516,64800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,32.759397666401334,32.814919807538786,32.342963957138906,32.68351364135742,34300,0.054,0.0,0.0
2021-07-05 00:00:00-04:00,32.69878372436441,32.7729323258872,32.12414620496252,32.75532150268555,48200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,32.76364148427652,32.80998609903264,32.207541463180114,32.21125030517578,50400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,31.892437385218415,32.7451286315918,31.51243463835635,32.7451286315918,44000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,32.68951567360211,33.30586264181729,32.53102534201541,33.265079498291016,42100,0.045,0.0,0.0
2021-08-02 00:00:00-04:00,33.51987133699582,33.63123558795002,33.093913166361546,33.4400634765625,33000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,33.26003092761533,33.7425987633843,33.26003092761533,33.7082633972168,21300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,33.58483076599932,33.834467506576594,32.87954157064968,33.2414665222168,54700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,33.38066481836191,33.77971112283088,33.27394165038382,33.72495651245117,25400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,33.863245274197,33.9374845815347,33.5115263336638,33.75837707519531,27300,0.046,0.0,0.0
2021-09-06 00:00:00-04:00,33.76677189003094,33.76677189003094,33.08381652832031,33.08381652832031,17300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,33.18883169835718,33.18883169835718,32.74468149732878,32.84688949584961,25700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,32.45197388649204,33.022498859936405,32.029194099296845,32.93980026245117,44500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,32.94443803347789,33.20925708093863,32.14068700475438,32.598777770996094,54700,0.067,0.0,0.0
2021-10-04 00:00:00-04:00,32.621029941963926,33.40304105534495,32.454386332333215,33.14236831665039,46700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,33.06789280272999,33.767977789715005,32.797911973232125,33.59295654296875,48300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,33.486824963890314,34.194357071267184,33.486824963890314,34.036094665527344,52200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,34.15711096552045,34.21297015446282,33.28200498019173,33.90481948852539,37800,0.042,0.0,0.0
2021-11-01 00:00:00-04:00,34.13205262726172,34.98955008872485,34.13205262726172,34.85906219482422,64800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,34.80311889358807,35.120019420797476,34.644666852220084,35.06409454345703,74400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,35.129350546115695,35.25051937762511,34.4992790222168,34.4992790222168,28800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,34.67263984624665,34.8310883722003,33.619410833959456,33.69397735595703,22600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,33.96427784323558,33.96427784323558,32.43569943950508,33.08814239501953,38100,0.051,0.0,0.0
2021-12-06 00:00:00-05:00,33.368231248973615,34.1522681536093,33.368231248973615,33.90959167480469,31300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,33.83491990970197,34.30160846018062,33.57637405395508,33.57637405395508,60900,0.0,0.0,0.0
