Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-07 00:00:00-04:00,24.518322594342347,24.65990447998047,24.479264238024978,24.65990447998047,1770700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.865804606916825,25.865804606916825,24.508558365805875,24.762432098388672,193400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.635490065146787,24.645254652690884,23.951985698701872,24.124814987182617,82200,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.2449178369586,24.41091211382883,23.688349338748072,24.000808715820312,18662500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.196097767659808,24.32303369649203,23.766465175049827,23.900236129760742,170600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,23.971515570882556,24.00080933664261,23.288011131458205,23.356361389160156,184300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,23.30754228434354,23.532122253659747,23.200133663190137,23.436431884765625,240400,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,23.659055616664972,23.923669815063477,23.28801057131978,23.923669815063477,149500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,23.93245963290641,24.46949898077105,23.795759114338296,24.327917098999023,473100,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,24.459734042112792,24.469498630785836,23.86410903229598,23.927576065063477,186500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,23.82504924248764,23.97151433895117,23.03413623166078,23.21673011779785,160300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,23.239185592083125,23.580938704814713,23.11224967944806,23.385652542114258,147200,0.04,0.0,0.0
2024-12-30 00:00:00-05:00,23.32190234669691,23.473502723367627,23.150742135541577,23.33657455444336,90100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,23.493062752667353,23.737578388647222,23.06369223627915,23.106727600097656,190200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,22.886663945655666,23.776700742144595,22.886663945655666,23.698455810546875,198700,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,24.01143499318156,24.57871120079523,24.01143499318156,24.468191146850586,170700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,24.451564132272217,24.901472016863003,24.363538352155533,24.55426025390625,212800,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.11902393434691,24.930815830098815,24.050559849784495,24.656957626342773,371400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,24.70585844153336,25.458966998027908,24.70585844153336,25.40028190612793,166800,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,25.54699512680312,25.654580740864418,25.165549456293586,25.2271671295166,152100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,25.331821460008147,25.752388684675932,25.087305805248405,25.329866409301758,204000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,25.918658173029325,26.564179321683135,25.3024795731348,26.52994728088379,271800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,25.92844014603589,26.290322268881724,25.615460407734712,26.271739959716797,273200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,26.3098827670707,26.613081641511585,26.065367124504046,26.19055938720703,203500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,26.260980407096657,26.44681281794714,25.791510820690878,25.882469177246094,254400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,25.5274327168238,25.771948352300072,23.390366585102957,23.40503692626953,236200,0.15,0.0,0.0
2025-04-07 00:00:00-04:00,22.722790034345813,24.88686411425328,22.693279242472453,24.866207122802734,403000,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,24.98523043700384,25.77216796626065,24.98523043700384,25.63445281982422,174200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.673800941783778,26.509921258846592,25.300005093589757,26.479427337646484,381600,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,26.529593967361507,27.06077696312266,26.303350191923684,26.94273567199707,962700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,27.11979563784344,27.2771827692157,26.92306266172941,26.98208236694336,665000,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,27.070613240143334,27.562448501586914,26.97224581261409,27.562448501586914,307300,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,27.59195755694659,28.211671040193306,27.57228557230271,27.916568756103516,279900,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,28.3838120861227,28.447751194542665,27.995261784789804,28.224458694458008,163100,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,28.28052825863835,28.544151620314974,28.0444475522323,28.458572387695312,180900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,28.42807731587913,28.772362369039783,28.27069018464042,28.280527114868164,164200,0.0,0.0,0.0
