Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,50.49832704526239,50.98917652212758,49.18485270868248,49.875675201416016,168000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,49.30756436516815,49.31211023101463,48.016815863142895,48.334957122802734,77000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,48.739454697950045,49.839321961345526,48.40313342719068,48.507667541503906,59200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,47.65777224014025,47.65777224014025,45.39895872849789,46.5488166809082,778400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,46.95330382618436,49.21666280594721,46.88058731749619,49.03486633300781,560400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,49.507537170071316,52.048131594962115,49.507537170071316,51.39366912841797,252000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,51.53001825495732,51.85725124971121,50.075653242139715,51.51638412475586,157800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,51.71636250903535,52.625341542218194,50.839197603314716,52.43899917602539,150400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,51.693632181001966,51.693632181001966,48.598559949955245,49.27120590209961,144000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,49.79841824122151,52.56171544787977,49.716609986173076,51.86180114746094,187200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,54.57510068453647,56.50668108404056,53.779744049446556,55.643150329589844,281200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,56.861180114183604,57.6247225926302,56.211260007723226,56.72937774658203,184400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,57.3520331113111,59.67901721313831,56.970260114930184,58.9018440246582,140000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,58.61096557660065,60.065330505371094,57.474738424931886,60.065330505371094,175800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,59.95625255427163,60.7197985019397,59.45176894410356,59.878990173339844,159600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,60.547091223837,61.496972606273765,59.5835757113143,60.64707946777344,186600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,59.697196655114254,60.32438742891917,58.66550358191977,59.801727294921875,145600,1.5915,0.0,0.0
2020-12-28 00:00:00-05:00,62.0023777685707,62.0023777685707,60.48898883139573,61.31320571899414,252000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,61.457553585467465,64.4657080151704,59.934856725812274,63.83241271972656,266200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,63.07339115824787,65.37839743940648,62.95697662783199,64.38188934326172,265800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,64.95930289425202,65.56465982617021,64.0279867237251,64.8708267211914,100400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,64.63799895223598,65.20610239588201,61.90924223460749,61.965126037597656,215200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,62.54253656318772,65.79282802276472,62.06756332467533,65.62053680419922,156800,0.0,0.0,0.0
