Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,14.425943979875223,14.857911928100934,13.409017504044808,13.472013473510742,97847600,0.0,0.0
2020-10-19 00:00:00-04:00,13.643000966837672,14.200960011907567,13.418017439394454,13.85898494720459,87424800,0.0,0.0
2020-10-26 00:00:00-04:00,13.634001147217509,13.732994446589837,12.329096885780709,13.445014953613281,83978600,0.0,0.0
2020-11-02 00:00:00-05:00,13.607001991773245,14.578931502412138,13.301024294122252,13.696995735168457,74537300,0.0,0.0
2020-11-09 00:00:00-05:00,15.316879353810995,17.017754315704224,15.235885144531494,16.198814392089844,87419800,0.0,0.0
2020-11-16 00:00:00-05:00,16.999755076034063,18.511644681033268,16.702776883372657,18.187667846679688,74698800,0.0,0.0
2020-11-23 00:00:00-05:00,18.53864292297454,20.248517380715082,18.40365315040072,19.6905574798584,54305300,0.0,0.0
2020-11-30 00:00:00-05:00,19.7625531036214,21.148452518082397,18.700632248818813,21.103456497192383,72694000,0.125,0.0
2020-12-07 00:00:00-05:00,21.095300114503598,21.6294731056618,20.11749224925774,20.769365310668945,61762400,0.0,0.0
2020-12-14 00:00:00-05:00,21.104352246887274,21.185836372413043,19.9092540416704,20.198974609375,64078900,0.0,0.0
2020-12-21 00:00:00-05:00,19.38413455045892,20.189920073192443,19.085360007331936,19.592370986938477,41100600,0.0,0.0
2020-12-28 00:00:00-05:00,19.565214179578135,19.94547291238881,19.130631537172324,19.76439666748047,28522800,0.0,0.0
2021-01-04 00:00:00-05:00,19.990739418585523,23.059969249282513,19.54710455565815,22.489582061767578,70910600,0.0,0.0
2021-01-11 00:00:00-05:00,21.910140220460942,24.20074461155173,21.7743321889867,22.55295753479004,72691800,0.0,0.0
2021-01-18 00:00:00-05:00,22.815514584857183,23.44927782357118,21.231103897766285,22.100265502929688,66466900,0.0,0.0
2021-01-25 00:00:00-05:00,22.064049692721092,22.082155929690497,19.22116326406673,20.10843276977539,80802600,0.0,0.0
2021-02-01 00:00:00-05:00,20.370999134181176,23.22293866759234,19.73723402592492,22.643497467041016,61248100,0.0,0.0
2021-02-08 00:00:00-05:00,23.04185945432752,24.255065515589003,22.942267370727194,24.236957550048828,52734800,0.0,0.0
2021-02-15 00:00:00-05:00,24.445191805732605,24.943148725841926,23.13239377726914,23.648460388183594,47129000,0.125,0.0
2021-02-22 00:00:00-05:00,23.650248843733955,27.17049818501584,23.63205592823013,25.387632369995117,92053800,0.0,0.0
2021-03-01 00:00:00-05:00,26.160817235787665,27.024960011779747,25.169325770144475,26.442800521850586,99795600,0.0,0.0
2021-03-08 00:00:00-05:00,26.70659277148613,27.661698406758504,26.197201480033527,26.38822364807129,80311000,0.0,0.0
2021-03-15 00:00:00-04:00,26.515567059272296,26.824839682397002,24.405237443813302,24.60535430908203,67700800,0.0,0.0
2021-03-22 00:00:00-04:00,24.605359824890765,25.787873571032872,23.82308336895154,25.751487731933594,74120000,0.0,0.0
2021-03-29 00:00:00-04:00,25.67871343875669,25.942505522623435,24.47800871143553,25.560462951660156,44346700,0.0,0.0
2021-04-05 00:00:00-04:00,25.724200583435216,25.778777608163853,24.032297202096544,24.341569900512695,46334300,0.0,0.0
2021-04-12 00:00:00-04:00,24.44162783618741,25.26938655992211,23.52290625309206,23.914045333862305,57754500,0.0,0.0
2021-04-19 00:00:00-04:00,24.005002708296693,24.359757630887795,22.30400496435534,23.386457443237305,62448800,0.0,0.0
2021-04-26 00:00:00-04:00,23.522901863117472,25.551365093927462,23.33187972061249,24.60535430908203,64676600,0.0,0.0
2021-05-03 00:00:00-04:00,25.041976527162376,29.107999596161235,24.996494236810186,29.0079402923584,81914600,0.0,0.0
2021-05-10 00:00:00-04:00,29.308123871311455,29.999437468629743,27.870914447753304,29.844802856445312,86537100,0.0,0.0
2021-05-17 00:00:00-04:00,29.590099762389606,31.22742751747139,28.38030033218357,29.062519073486328,61655600,0.0,0.0
2021-05-24 00:00:00-04:00,29.22625730463033,29.22625730463033,28.17109052494093,28.49855613708496,52379400,0.0,0.0
2021-05-31 00:00:00-04:00,29.071620164347113,33.53787969688622,29.06252543924634,33.12854766845703,77873100,0.125,0.0
2021-06-07 00:00:00-04:00,33.35257399284702,33.59002232658899,31.726956789957427,31.86394500732422,50742300,0.0,0.0
2021-06-14 00:00:00-04:00,31.84568400953914,32.119663969366364,28.567050421507943,28.576183319091797,70059400,0.0,0.0
2021-06-21 00:00:00-04:00,28.996285088067463,31.12420311480702,28.923223652010634,30.4575138092041,41048400,0.0,0.0
2021-06-28 00:00:00-04:00,30.274868088544284,30.64930823108952,29.014555920334473,29.946090698242188,46798000,0.0,0.0
2021-07-05 00:00:00-04:00,30.11048086528874,30.11048086528874,27.27934653976076,28.484861373901367,41973600,0.0,0.0
2021-07-12 00:00:00-04:00,28.101279769209604,28.77709843310227,25.206217770928884,25.452800750732422,50537900,0.0,0.0
2021-07-19 00:00:00-04:00,24.229022126355236,26.283876946307835,23.6627946984115,25.945966720581055,67435300,0.0,0.0
2021-07-26 00:00:00-04:00,26.54872648569414,27.379801040375643,26.064695086415874,26.32954216003418,45899500,0.0,0.0
