Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,58.68268278882687,59.92476780214219,57.11203623712288,58.01756286621094,4513800,0.0,0.0
2020-09-07 00:00:00-04:00,58.097691220439465,59.35580649610955,56.49499629022044,56.81553649902344,3077300,0.0,0.0
2020-09-14 00:00:00-04:00,56.97580900907874,58.69870744700614,56.422883362522725,56.438907623291016,4863400,0.0,0.0
2020-09-21 00:00:00-04:00,56.094317605596586,59.21957366638176,55.525361689252414,59.115394592285156,4112300,0.0,0.0
2020-09-28 00:00:00-04:00,59.435946997922336,62.5852431500968,58.80288169250545,62.392921447753906,4589500,0.0,0.0
2020-10-05 00:00:00-04:00,62.441003601948395,67.50552019566295,62.128478526665454,66.15925598144531,4906900,0.0,0.0
2020-10-12 00:00:00-04:00,65.43001580396536,65.81465912854341,63.65903880064021,64.9652328491211,3862600,0.0,0.0
2020-10-19 00:00:00-04:00,65.23770855594569,69.75730835801335,65.21366299327572,69.5008773803711,4531700,0.0,0.0
2020-10-26 00:00:00-04:00,69.12421887490436,69.821387103646,64.10778313289298,65.36589813232422,5894000,0.83,0.0
2020-11-02 00:00:00-05:00,66.43689787829625,69.4155504003843,64.90710141583311,67.82099914550781,4896600,0.0,0.0
2020-11-09 00:00:00-05:00,70.15212019063983,74.36917903093884,70.15212019063983,72.41039276123047,4990000,0.0,0.0
2020-11-16 00:00:00-05:00,73.66499207803054,73.9806639962213,67.3029783531197,67.38391876220703,4410300,0.0,0.0
2020-11-23 00:00:00-05:00,67.49723184820458,70.18449399927418,67.44866884122091,67.94241333007812,2717000,0.0,0.0
2020-11-30 00:00:00-05:00,67.99096359776345,68.20141354752282,65.62746967859326,66.70399475097656,4778200,0.0,0.0
2020-12-07 00:00:00-05:00,66.20217178705084,67.48914097061316,64.5023984873795,64.52667999267578,4176500,0.0,0.0
2020-12-14 00:00:00-05:00,65.25515390257026,65.70842512095467,63.30445736921678,63.66060256958008,5677400,0.0,0.0
2020-12-21 00:00:00-05:00,63.13448063929758,64.24338335570614,61.63706150023184,63.029258728027344,2591900,0.0,0.0
2020-12-28 00:00:00-05:00,63.28018040188482,64.77759964886127,63.004975588592735,64.71284484863281,2129200,0.0,0.0
2021-01-04 00:00:00-05:00,64.75330822117573,65.36037048574926,62.292681767728254,62.948307037353516,4166100,0.0,0.0
2021-01-11 00:00:00-05:00,62.65692433799451,63.741539312602754,61.394230598083155,63.57965850830078,3942800,0.0,0.0
2021-01-18 00:00:00-05:00,63.70917962650201,63.78203033143867,61.815147753168645,62.39792251586914,3781100,0.0,0.0
2021-01-25 00:00:00-05:00,62.07414230861178,63.69297502037335,60.48768699212824,60.9085807800293,5612800,0.83,0.0
2021-02-01 00:00:00-05:00,61.84511401961349,64.02990281546046,61.41143005372606,63.64531326293945,3818700,0.0,0.0
2021-02-08 00:00:00-05:00,63.669856373807434,63.77623591983341,62.08241009540724,62.34425735473633,3100800,0.0,0.0
2021-02-15 00:00:00-05:00,62.295163106610595,63.759873510087616,61.67327970359567,62.40154266357422,2493400,0.0,0.0
2021-02-22 00:00:00-05:00,62.221526532043065,62.33608433888945,57.18914254325697,57.22187423706055,6585600,0.0,0.0
2021-03-01 00:00:00-05:00,58.49021247423838,62.75341811399908,57.98288048376392,62.43429183959961,5290300,0.0,0.0
2021-03-08 00:00:00-05:00,63.00706963271182,64.53724357124761,62.4342805877692,64.09537506103516,4476200,0.0,0.0
2021-03-15 00:00:00-04:00,64.25901472047885,66.55836117774365,64.02171466458304,66.10831451416016,5296100,0.0,0.0
2021-03-22 00:00:00-04:00,65.59281994554226,66.14106180247529,64.52906168447682,65.64191436767578,3643800,0.0,0.0
2021-03-29 00:00:00-04:00,65.5600919499645,67.01661815616842,65.11822339702628,66.9429702758789,2747600,0.0,0.0
2021-04-05 00:00:00-04:00,66.97568065948468,68.56313315082868,66.70564892257815,66.91021728515625,3244100,0.0,0.0
2021-04-12 00:00:00-04:00,67.05752448450822,69.91330407601603,66.85295606784659,69.471435546875,2623200,0.0,0.0
2021-04-19 00:00:00-04:00,69.8805641433468,71.02614839020794,68.48949532825402,68.57950592041016,3126500,0.0,0.0
