Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-09 00:00:00-04:00,58.22821021591837,58.36061096191406,57.57566213594683,58.36061096191406,37400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,58.31332446502566,58.40789539402114,56.74342323321276,58.123233795166016,66200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,58.846704546546704,59.44818625880646,58.719978651615264,59.366851806640625,152000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,59.877548911213495,60.46011577194075,59.80472850457878,60.392024993896484,36000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,60.51685301796965,60.51685301796965,59.4008989133222,59.44345474243164,16400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,59.448193359449085,59.635444808083015,58.90534670548414,59.146507263183594,14900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,57.761972441378596,60.121552321478994,57.273034851090635,59.63734436035156,35700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,59.81608411233686,59.81608411233686,56.633721992948395,57.7544059753418,25600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,57.56620690197188,58.81929166298851,56.7538326657876,58.30292510986328,21100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,58.57340822564952,59.65815288064686,57.55769956491194,59.55790710449219,19000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,59.713004382335804,60.52632748514143,59.713004382335804,60.45823669433594,114600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,60.36555103983905,61.33964538574219,60.36555103983905,61.33964538574219,339600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,61.29235740356756,61.925997835619434,61.09659188354989,61.61863327026367,93300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,61.96381983169334,62.043260284085136,60.91879907949422,61.94963455200195,32200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,61.911800426914915,62.25793998708235,61.434212541499306,61.54296875,40200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,62.152967637232635,62.152967637232635,60.273814958395675,60.42702102661133,17100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,61.424762138949376,61.464482368107845,58.738909825985715,59.50494384765625,92600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,59.788646338376225,61.585522597150295,59.760272177558235,61.420963287353516,22200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,60.85731922718831,61.54770070944574,59.45764857087601,59.747039794921875,21300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,58.46776734515516,60.89081849423282,58.05081499414492,60.80647659301758,30900,0.126,0.0,0.0
2021-12-27 00:00:00-05:00,60.931568579239816,61.58541716729618,60.931568579239816,61.140037536621094,239600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,61.21584858075948,62.18336577569325,60.50513824763212,60.700347900390625,106300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,60.10713801542171,61.71144878103646,59.576473035581216,60.43122100830078,179700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,59.548040206857074,59.548040206857074,56.155581701786765,56.209598541259766,78700,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,54.8952600959587,56.93263092882724,54.20824163235798,56.1821174621582,113100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,56.59149391639563,59.128254143595974,56.439875862035855,57.957950592041016,145700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,58.060291162190595,59.453284441856624,56.89946222418246,57.237762451171875,63500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,57.04635152453241,57.98069878985088,55.63440537096545,55.742435455322266,33800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,55.608818739025914,56.328060150146484,52.55465990020934,56.328060150146484,202300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,55.7007287165754,56.544104279525996,54.3456409194101,54.79007339477539,159600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,54.582546783220934,54.80334239117436,52.35565607050951,53.681365966796875,52400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,53.999761471918184,57.13636016845703,53.100474923712994,57.13636016845703,70000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,57.14016939045466,58.711143493652344,57.14016939045466,58.711143493652344,30200,0.139,0.0,0.0
2022-03-28 00:00:00-04:00,58.33691956011705,59.077768631088304,57.80503200714635,58.147911071777344,74100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,58.080468954614325,58.48888463330678,57.32062347216487,58.2628288269043,158500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,57.66730085793604,57.77652981906007,56.84382094101867,56.99103927612305,201800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,57.11167246226655,58.17545112549044,55.03160095214844,55.03160095214844,116000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,54.708663363028535,55.44096154986127,53.122493743896484,53.122493743896484,141700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,53.12250192026513,55.39917995286868,52.30852192352662,53.823455810546875,107900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,52.92304491723987,53.082611187687064,50.73849426843729,52.6998405456543,202700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,52.581119066805414,53.59360770868386,50.00715261159288,51.04243850708008,117900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,52.27718202900768,54.51871871948242,51.23239607464082,54.51871871948242,97800,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,54.33824855897903,54.66688115440391,53.37894877366374,54.02006530761719,154700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,54.632686921982824,54.88913425091889,51.82126998901367,51.82126998901367,59500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,50.501044182764964,50.645414702917385,47.73711648054753,48.02206039428711,269600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,48.85312990790367,50.84733005322517,48.824502552432406,50.818702697753906,111500,0.231,0.0,0.0
2022-06-27 00:00:00-04:00,50.89504123442682,51.55341222163327,49.21571639583084,49.97904586791992,64300,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,49.08212563832556,50.87595244798466,48.57642059617764,50.61832809448242,62200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,50.360702976649385,50.405549465174595,48.15658960765179,49.95041275024414,41100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,50.32062816195988,51.27002260649651,49.53058234293745,50.72233200073242,119900,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,51.02861977531929,53.57909694354878,50.656496911869006,53.44742202758789,652400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,52.917864947910765,53.321476109228094,52.288117681997555,52.965572357177734,150400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,52.9274032204432,55.02751541137695,52.77473734244013,55.02751541137695,97500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,54.74986072609391,55.378654369657916,54.48937178584221,54.72123336791992,85200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,53.757523390110435,54.73458427564591,53.17262268066406,53.17262268066406,65400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,52.99419904818655,53.36155009874882,51.13358099143678,51.4007453918457,72400,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,51.4293707332133,53.09342997881763,51.11926712926877,53.03999710083008,61700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,53.643028736886514,53.643028736886514,50.50287890791877,50.96373748779297,52300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,50.693276125051334,51.177623089598264,48.25236616320374,48.636962890625,640500,0.275,0.0,0.0
2022-09-26 00:00:00-04:00,48.36265403276875,49.527961577011254,47.87830713513934,48.25043869018555,50800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,49.3534121041306,51.48645147473039,49.3534121041306,50.214683532714844,45000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,50.11301099608032,51.352168910548635,48.95250004056979,50.15041732788086,106500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,50.880296555189425,52.6929964763472,50.73835077872438,52.59708786010742,125400,0.0,0.0,0.0
