Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,63.38861108816295,63.91010769098774,61.30263153667545,62.525447845458984,12003400,0.0,0.0
2020-09-07 00:00:00-04:00,61.77017884173571,62.525451004645156,60.421484920651416,61.0688591003418,8869000,0.0,0.0
2020-09-14 00:00:00-04:00,61.5274131927512,62.59737916653839,60.44846086577082,61.005916595458984,13963300,0.0,0.0
2020-09-21 00:00:00-04:00,59.79209310470214,60.14275295156885,56.789001373976504,57.84098434448242,10294000,0.0,0.0
2020-09-28 00:00:00-04:00,58.937913957399516,59.91796136221433,56.87890411043664,58.92892074584961,10420500,0.0,0.0
2020-10-05 00:00:00-04:00,59.79208104805963,64.01798478422398,59.6212443356402,62.894073486328125,10972900,0.0,0.0
2020-10-12 00:00:00-04:00,63.20878995459288,63.658354586247704,61.419517781542126,63.19080352783203,10661700,0.0,0.0
2020-10-19 00:00:00-04:00,63.23575833752039,63.9190915910523,62.120833189483534,62.95702362060547,11229500,0.0,0.0
2020-10-26 00:00:00-04:00,62.20175807438551,62.20175807438551,57.2295747164196,58.254581451416016,17359300,0.0,0.0
2020-11-02 00:00:00-05:00,59.252606485854066,64.04496602685262,59.108742543399686,63.046932220458984,18995500,0.0,0.0
2020-11-09 00:00:00-05:00,67.43468670470529,70.05115584155716,66.05902019349907,68.16297912597656,17567900,0.505,0.0
2020-11-16 00:00:00-05:00,69.9111084844515,70.7348664618987,68.31789736272975,68.76145935058594,10945600,0.0,0.0
2020-11-23 00:00:00-05:00,69.35890910703958,72.59058850496962,69.26838034176622,70.75296783447266,8751100,0.0,0.0
2020-11-30 00:00:00-05:00,70.60814524081503,72.81691507120934,67.43983103129128,72.5091323852539,16922300,0.0,0.0
2020-12-07 00:00:00-05:00,72.26471910240701,74.81747472236331,70.70771794721531,74.60926818847656,18564600,0.0,0.0
2020-12-14 00:00:00-05:00,74.97134372785676,75.26101780660439,72.47290048217435,73.2332992553711,16303300,0.0,0.0
2020-12-21 00:00:00-05:00,71.54052996778152,73.45962553106479,70.97929018610193,72.40050506591797,9063600,0.0,0.0
2020-12-28 00:00:00-05:00,72.9164821687392,73.58635229902069,71.00644100111975,72.7535400390625,5464300,0.0,0.0
2021-01-04 00:00:00-05:00,72.94364509345837,75.2881942293662,70.39088941923792,74.06613159179688,13298800,0.0,0.0
2021-01-11 00:00:00-05:00,73.13374207639754,76.43784242479575,72.88027805517275,74.90799713134766,11395300,0.0,0.0
2021-01-18 00:00:00-05:00,76.9447624750801,77.29780259745569,74.4915832296397,75.79512023925781,9587600,0.0,0.0
2021-01-25 00:00:00-05:00,75.36060845936898,75.5869165928806,70.9068660493906,71.8302001953125,15059600,0.0,0.0
2021-02-01 00:00:00-05:00,72.69017118336045,78.40218594387204,71.76683018267389,77.94956970214844,19717000,0.0,0.0
2021-02-08 00:00:00-05:00,78.34790011469627,78.81861812295077,75.71366940165974,77.24351501464844,10377700,0.505,0.0
2021-02-15 00:00:00-05:00,78.3149487388597,78.49707374757499,76.17494862214816,77.81409454345703,8383300,0.0,0.0
2021-02-22 00:00:00-05:00,77.80499910176053,81.13793425977525,76.79418924661587,78.22389221191406,13555000,0.0,0.0
2021-03-01 00:00:00-05:00,79.28933375992943,83.1140146027807,79.0070379063145,82.90457153320312,14461000,0.0,0.0
2021-03-08 00:00:00-05:00,83.77878958741523,85.0354689300817,81.93930182951583,83.9609146118164,15522900,0.0,0.0
2021-03-15 00:00:00-04:00,83.55112832531553,84.12482839468797,79.46236115696456,80.58244323730469,21638200,0.0,0.0
2021-03-22 00:00:00-04:00,80.75546845253172,83.50559523192535,78.99793486861603,83.38721466064453,13259100,0.0,0.0
2021-03-29 00:00:00-04:00,82.89547097159878,84.00645171566434,81.54772907864593,82.33087921142578,12779800,0.0,0.0
2021-04-05 00:00:00-04:00,83.01386943459168,84.35250316820681,81.99395107087852,83.72416687011719,15028500,0.0,0.0
2021-04-12 00:00:00-04:00,83.68772707521465,84.93529808237376,81.92108515850111,83.9609146118164,13398100,0.0,0.0
2021-04-19 00:00:00-04:00,83.96090953679516,84.58014430900353,81.87555242724125,84.19767761230469,12532900,0.0,0.0
2021-04-26 00:00:00-04:00,84.47997274549569,85.20848668808905,82.07588646161099,82.40371704101562,9771000,0.0,0.0
2021-05-03 00:00:00-04:00,83.47827212371863,86.74746961572625,81.07418581568396,86.55623626708984,18153500,0.0,0.0
2021-05-10 00:00:00-04:00,87.0570757498344,88.24090907575784,84.49818271406131,87.27562713623047,14020700,0.505,0.0
