Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,112.12834749881038,115.73035697373237,108.94382200116077,110.9632797241211,19567500,0.0,0.0
2020-09-07 00:00:00-04:00,109.351593385854,111.6040631494189,107.23504794710868,108.33216094970703,16670800,0.0,0.0
2020-09-14 00:00:00-04:00,109.66227797794608,114.00216757219837,104.65247776020928,107.4971923828125,29201300,0.0,0.0
2020-09-21 00:00:00-04:00,106.72047377559056,109.54577376360271,105.00199776143594,108.75934600830078,21756100,0.0,0.0
2020-09-28 00:00:00-04:00,109.58461923390445,113.04099353565789,108.74965124300347,110.10890197753906,22567800,0.0,0.0
2020-10-05 00:00:00-04:00,110.1574278835376,114.09924783662214,108.54575068684908,113.81769561767578,14954800,0.0,0.0
2020-10-12 00:00:00-04:00,114.62353395359952,119.82751688310132,110.74967604177301,111.61376953125,25492700,0.0,0.0
2020-10-19 00:00:00-04:00,112.10892460955145,112.18659776406362,107.65252551640194,109.1088638305664,14686000,0.0,0.0
2020-10-26 00:00:00-04:00,107.94381357171788,110.25453473666637,104.42918053939573,106.38067626953125,15991800,0.0,0.0
2020-11-02 00:00:00-05:00,107.9049741111177,123.33245280629384,105.58454201032697,119.96345520019531,28113300,0.0,0.0
2020-11-09 00:00:00-05:00,121.82755899104824,124.7790722279084,115.1478157786153,124.49750518798828,21532000,0.0,0.0
2020-11-16 00:00:00-05:00,126.04122782128043,128.4781618192594,123.4101035388216,125.90528869628906,17130700,0.0,0.0
2020-11-23 00:00:00-05:00,126.08977408552894,128.61409990780575,122.09941367938308,128.06068420410156,14710500,0.0,0.0
2020-11-30 00:00:00-05:00,128.06068049388,130.33257959396295,126.34221189610734,127.9636001586914,18256800,0.0,0.0
2020-12-07 00:00:00-05:00,128.23542039682837,129.98302900417067,125.91498905044064,127.41015625,15310600,0.0,0.0
2020-12-14 00:00:00-05:00,127.20629635599548,129.09953312597412,125.03149256030993,128.08009338378906,24369500,0.0,0.0
2020-12-21 00:00:00-05:00,126.2159913075871,129.93451036771356,123.91497403019052,129.05099487304688,9374100,0.0,0.0
2020-12-28 00:00:00-05:00,130.32288708168932,131.07047840290215,127.5752597196343,130.9248504638672,7995300,0.0,0.0
2021-01-04 00:00:00-05:00,130.39081991936754,131.50733997638554,125.83733332321967,131.12869262695312,18342600,0.0,0.0
2021-01-11 00:00:00-05:00,130.0995699534204,131.5947375971296,120.29355907272372,123.5751724243164,22467400,0.0,0.0
2021-01-18 00:00:00-05:00,124.94412533995836,128.84711631172573,123.41982481208225,126.56551361083984,13453000,0.0,0.0
2021-01-25 00:00:00-05:00,126.9441601911415,128.84711549715198,118.88575164820226,122.41009521484375,22732300,0.0,0.0
2021-02-01 00:00:00-05:00,122.61398029901315,128.78884805113657,120.92462989722428,121.63337707519531,29159700,0.0,0.0
2021-02-08 00:00:00-05:00,122.52659352704481,122.58485209642632,118.97313190220049,120.07994842529297,17763800,0.0,0.0
2021-02-15 00:00:00-05:00,119.40033869721272,120.11879692747357,115.92454247427766,116.60416412353516,21439700,0.0,0.0
2021-02-22 00:00:00-05:00,115.68181207851927,121.69163001758679,112.51670129656871,116.47794342041016,32409000,0.0,0.0
2021-03-01 00:00:00-05:00,116.80804797913311,121.70134596518847,113.99246628955021,121.05084991455078,28829300,0.0,0.0
2021-03-08 00:00:00-05:00,120.47802791489755,126.41018075411239,120.24501582541365,123.41983795166016,32800300,0.0,0.0
2021-03-15 00:00:00-04:00,124.584901138684,125.06062886175286,119.38091065757324,120.57511138916016,26187900,0.0,0.0
2021-03-22 00:00:00-04:00,121.03142211239215,123.62370244234337,117.497367780034,119.41002655029297,20711000,0.0,0.0
2021-03-29 00:00:00-04:00,118.99254220095067,123.94409820279832,118.35175721939308,123.93438720703125,16290600,0.0,0.0
2021-04-05 00:00:00-04:00,124.73053364513216,128.14807865303587,124.44896658491542,125.27423095703125,17090700,0.0,0.0
2021-04-12 00:00:00-04:00,124.74996406515727,129.66267701260855,124.49752257140986,129.17723083496094,16654900,0.0,0.0
2021-04-19 00:00:00-04:00,129.70149181259953,130.01218444288563,124.74023183434839,129.43936157226562,15621100,0.0,0.0
2021-04-26 00:00:00-04:00,129.526722059101,130.16751441764515,127.65289255268632,128.2839813232422,15281900,0.0,0.0
