Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,52.979098524907265,55.005377069518204,50.01178621587402,53.30542755126953,23338800,0.0,0.0
2020-09-07 00:00:00-04:00,52.713483725122906,53.6924708135527,48.09934780936702,48.6837043762207,17914800,0.0,0.0
2020-09-14 00:00:00-04:00,49.32876243423021,57.06958130022578,48.97207661023232,52.99427032470703,30066900,0.0,0.0
2020-09-21 00:00:00-04:00,50.89970311719854,51.01353990218592,45.23068796662532,48.251129150390625,25544500,0.0,0.0
2020-09-28 00:00:00-04:00,49.935894088215015,51.98493292397118,47.73507095241605,51.757259368896484,20549800,0.0,0.0
2020-10-05 00:00:00-04:00,52.14431134270134,55.11921467129847,51.1653241462537,51.39299774169922,21914700,1.3,0.0
2020-10-12 00:00:00-04:00,52.28927623637311,52.65261189400973,49.59132437342669,50.10926818847656,16352700,0.0,0.0
2020-10-19 00:00:00-04:00,50.24842247317648,52.412972261959716,48.965155186435375,51.701759338378906,15723400,0.0,0.0
2020-10-26 00:00:00-04:00,51.02921212449651,51.098784038873525,45.880678135324445,48.555442810058594,23799300,0.0,0.0
2020-11-02 00:00:00-05:00,48.6714017910299,51.021482924389076,47.6509723684591,47.821044921875,19806600,0.0,0.0
2020-11-09 00:00:00-05:00,57.87845560202171,65.31521852249885,52.57531380703626,57.747032165527344,62157100,0.0,0.0
2020-11-16 00:00:00-05:00,61.80557236784068,63.71501383153018,58.35775739976346,62.71004867553711,52905900,0.0,0.0
2020-11-23 00:00:00-05:00,65.51622187134637,70.63383330183595,63.62224495517934,66.1346664428711,28896200,0.0,0.0
2020-11-30 00:00:00-05:00,65.9568489274413,72.94524528025491,63.699536705378385,72.59737396240234,26948700,0.0,0.0
2020-12-07 00:00:00-05:00,72.43503412001161,72.51234410673834,66.70671679941088,67.95133209228516,23250100,0.0,0.0
2020-12-14 00:00:00-05:00,69.57475167852485,69.80666987662318,65.64764205716838,66.04190063476562,22887200,0.0,0.0
2020-12-21 00:00:00-05:00,64.89777127199075,66.14238658058665,63.405779337346694,65.22245788574219,12348300,1.3,0.0
2020-12-28 00:00:00-05:00,66.37684762820254,67.97875028864024,64.67286513803788,66.96578216552734,10665900,0.0,0.0
2021-01-04 00:00:00-05:00,67.2641593406132,68.5048431743068,64.43726961586798,67.91590881347656,25223900,0.0,0.0
2021-01-11 00:00:00-05:00,67.169957416768,75.18732001191826,65.05764332387136,73.02789306640625,23859500,0.0,0.0
2021-01-18 00:00:00-05:00,73.10640901140819,75.39147798491626,71.25322777923564,74.98314666748047,13750700,0.0,0.0
2021-01-25 00:00:00-05:00,74.33137840877185,81.2729491620268,72.3289990040518,72.972900390625,22460800,0.0,0.0
2021-02-01 00:00:00-05:00,73.36552562695104,76.8755758039693,71.11186770801685,75.97254180908203,15089900,0.0,0.0
2021-02-08 00:00:00-05:00,76.63999720414793,87.49209509893933,75.90187014584072,85.79596710205078,21746000,0.0,0.0
2021-02-15 00:00:00-05:00,85.54471259237972,87.49211957776843,83.01621917582858,85.92948150634766,12860000,0.0,0.0
2021-02-22 00:00:00-05:00,85.53685283462546,95.2581968187617,85.53685283462546,88.66998291015625,22028200,0.0,0.0
2021-03-01 00:00:00-05:00,91.24558580681966,92.54124294765442,81.7598183677342,87.2957992553711,20851900,0.0,0.0
2021-03-08 00:00:00-05:00,88.25378730055067,92.68257375141272,85.36408211358848,92.54122924804688,17038200,0.0,0.0
2021-03-15 00:00:00-04:00,92.7768142532485,95.73718897836038,89.60441975741993,91.63035583496094,20232000,0.0,0.0
2021-03-22 00:00:00-04:00,91.48900696395086,91.77954413013694,83.77003786698481,90.04415130615234,16362300,0.0,0.0
2021-03-29 00:00:00-04:00,89.83998056961069,91.4418768314933,87.13087879267752,90.46031951904297,10784900,0.0,0.0
2021-04-05 00:00:00-04:00,91.08853730734972,92.43130726770767,88.94481306056322,91.01786804199219,11987200,1.3,0.0
2021-04-12 00:00:00-04:00,92.43748638754441,94.09708609509657,88.37979721135667,93.00127410888672,14896900,0.0,0.0
2021-04-19 00:00:00-04:00,92.58835902836982,94.54176624469297,89.42002832881913,92.84246063232422,11341000,0.0,0.0
2021-04-26 00:00:00-04:00,94.41470261147089,99.6952569291681,94.04148961811315,96.66985321044922,13900700,0.0,0.0
2021-05-03 00:00:00-04:00,97.42422312977129,99.25851861513607,95.51051598290707,99.21087646484375,12542600,0.0,0.0
2021-05-10 00:00:00-04:00,100.04464674239968,101.83924249753831,92.53276260368544,97.01924896240234,20124900,0.0,0.0
2021-05-17 00:00:00-04:00,96.87631870920467,98.71061428054739,94.02561682892294,97.17806243896484,9735100,0.0,0.0
2021-05-24 00:00:00-04:00,97.82921053838885,102.59362026054922,97.12249024759588,102.02983856201172,10514800,0.0,0.0
2021-05-31 00:00:00-04:00,102.99064901056877,107.60418357794565,102.99064901056877,105.03141021728516,10425700,0.0,0.0
2021-06-07 00:00:00-04:00,104.92818398538583,108.549133470864,104.63438259360993,106.58778381347656,10665200,0.0,0.0
2021-06-14 00:00:00-04:00,106.55602174511847,107.35802632574924,99.48087064074785,99.52057647705078,12765600,0.0,0.0
2021-06-21 00:00:00-04:00,100.78313152553626,105.60313117368777,100.37021873931607,104.07852172851562,10454700,0.0,0.0
2021-06-28 00:00:00-04:00,104.02293579655515,105.52372423292864,101.83924821303967,102.93506622314453,10905600,1.4,0.0
2021-07-05 00:00:00-04:00,103.62608410345352,104.17190110483878,97.93507471017276,104.09966278076172,10172300,0.0,0.0
2021-07-12 00:00:00-04:00,103.2247578416087,104.97459614156077,99.78927880483418,99.93376159667969,7889600,0.0,0.0
