Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,19.22797185351191,19.274044856714177,18.9822457522863,19.035999298095703,1082700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,19.005289781412316,19.18190424403024,18.966895842455337,19.066720962524414,698900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,19.06671748778306,19.204937986254535,19.06671748778306,19.158864974975586,673800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.120474401284795,19.120474401284795,18.598308592964724,18.71349334716797,1370000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,18.744201636569823,19.036000763459988,18.721164400878134,18.9515323638916,1050400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,18.92850043886347,19.12047306291814,18.920821358145098,19.066720962524414,729000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,19.03599867113308,19.174217676187553,19.03599867113308,19.051355361938477,747900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,18.989931619975568,19.12047306291814,18.943858600300217,19.066720962524414,1094400,0.092,0.0,0.0
2020-10-26 00:00:00-04:00,19.16850758336543,19.183921429459165,18.860207140123308,18.975820541381836,1128400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.95270428188809,19.36120148485101,18.921873638606666,19.276418685913086,1313700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,19.392029696181556,19.677207252045655,19.368906714867414,19.584716796875,1203900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,19.63867174358137,19.692623904236825,19.56930425985689,19.65408706665039,805000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,19.638665232817438,19.862182932957563,19.578547550899504,19.823644638061523,951500,0.092,0.0,0.0
2020-11-30 00:00:00-05:00,19.90316728958601,19.980521520321506,19.779401110572906,19.97278594970703,786100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,19.926374001429426,20.065611321671476,19.85752845574708,19.97278594970703,791100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,19.980520655963538,20.189376627291495,19.972785085683707,20.112022399902344,905700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,20.08881655810566,20.08881655810566,19.957314808478085,19.97278594970703,566800,0.093,0.0,0.0
2020-12-28 00:00:00-05:00,20.060013363320188,20.207513875306525,20.052250022615027,20.145408630371094,770600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,20.207510536676942,20.230799074238913,19.974614796118097,20.075536727905273,1066100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,20.106585551273383,20.22303266351502,19.95132322851966,20.18421745300293,1480400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,20.168691873346937,20.184218550678306,20.106586644726914,20.13763999938965,1594400,0.093,0.0,0.0
2021-01-25 00:00:00-05:00,20.2410981033223,20.28005414978486,20.061904747658215,20.11644172668457,1291100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,20.170972025054372,20.25667381286621,20.116435064090744,20.25667381286621,2875400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.272253690136843,20.311208232802976,20.217716735996042,20.2410888671875,1726100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,20.225515524737503,20.25668036166101,20.06969579818361,20.170978546142578,1809800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,20.163181078926986,20.163181078926986,19.64118211063917,19.867122650146484,3067900,0.096,0.0,0.0
2021-03-01 00:00:00-05:00,20.05055046081543,20.097471700734626,19.901971009060368,20.05055046081543,4196800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,20.050539414022502,20.261680402675577,19.995799489160834,20.1678409576416,1749800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.19130007312455,20.277320807364937,20.062270463315063,20.1678409576416,2184500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.136571005358977,20.27733174035542,20.07401084442188,20.183490753173828,1611300,0.096,0.0,0.0
2021-03-29 00:00:00-04:00,20.266746222413023,20.36878722501854,20.18825348897594,20.35308837890625,1544000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,20.329536018572092,20.53361648558911,20.227496533625615,20.43942642211914,1979600,0.0,0.0,0.0
