Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,157.50185308580342,164.46830277635902,155.65918437896585,160.67953491210938,4981200,0.0,0.0
2020-10-19 00:00:00-04:00,161.18724420806086,166.32981894281593,158.6864645783698,164.3179168701172,3910200,0.0,0.0
2020-10-26 00:00:00-04:00,162.15562613478824,164.75042624360802,146.94414127748263,148.59878540039062,5055700,0.0,0.0
2020-11-02 00:00:00-05:00,150.42263080344003,159.14714224240595,150.30981842087184,154.63446044921875,5556800,0.0,0.0
2020-11-09 00:00:00-05:00,161.6479344957691,165.19227202647966,156.02589224891253,160.29412841796875,3693000,0.0,0.0
2020-11-16 00:00:00-05:00,162.04282016084827,163.50943888296138,155.49003151889082,157.28570556640625,3544000,0.0,0.0
2020-11-23 00:00:00-05:00,158.02838048901242,164.91022311984148,156.23270679023688,163.0769500732422,2999100,0.0,0.0
2020-11-30 00:00:00-05:00,162.2684419647561,164.1769282188603,158.5078756559128,160.2001190185547,5023900,0.0,0.0
2020-12-07 00:00:00-05:00,160.2471171793525,164.71278934262662,156.93781505427148,158.31982421875,5339000,0.0,0.0
2020-12-14 00:00:00-05:00,158.60186304804438,160.79239439360217,154.90711395842047,160.0684814453125,8379000,0.71,0.0
2020-12-21 00:00:00-05:00,158.16878203267856,160.8217629590564,154.04297286291384,159.05625915527344,2544100,0.0,0.0
2020-12-28 00:00:00-05:00,160.42518130674645,161.16159518937448,157.0829963322158,160.55735778808594,2123800,0.0,0.0
2021-01-04 00:00:00-05:00,161.10495823551412,164.88144578384419,156.34659026332722,164.79647827148438,4261600,0.0,0.0
2021-01-11 00:00:00-05:00,163.49360025628394,167.10958913985712,161.54871129783362,163.8523712158203,3179600,0.0,0.0
2021-01-18 00:00:00-05:00,165.0514245434556,165.0514245434556,160.9444878424038,164.00344848632812,3163200,0.0,0.0
2021-01-25 00:00:00-05:00,164.93813540264546,165.41019647386435,157.73449325203455,158.1876678466797,3462300,0.0,0.0
2021-02-01 00:00:00-05:00,159.24504638727115,173.14252253986848,159.24504638727115,171.9151611328125,4527600,0.0,0.0
2021-02-08 00:00:00-05:00,172.39668447526114,174.09609256524683,169.98917047290328,170.95217895507812,3686800,0.0,0.0
2021-02-15 00:00:00-05:00,171.87743222656778,174.54929951447917,170.40460404663867,172.53831481933594,2313100,0.0,0.0
2021-02-22 00:00:00-05:00,171.3487126577111,172.38723824851155,165.67453002929688,165.67453002929688,3533800,0.0,0.0
2021-03-01 00:00:00-05:00,166.85467112049304,172.6987883986272,164.0789502337537,168.87509155273438,3918000,0.0,0.0
2021-03-08 00:00:00-05:00,168.74291361609687,172.70822296073254,166.1654647030074,169.1016845703125,3121100,0.71,0.0
2021-03-15 00:00:00-04:00,170.46882075916116,174.90496093929545,169.02803595042099,173.67269897460938,3706500,0.0,0.0
2021-03-22 00:00:00-04:00,173.67270733221977,179.84347669794076,171.42620877516384,179.7202606201172,3731000,0.0,0.0
2021-03-29 00:00:00-04:00,178.23207011091216,180.68710607261403,176.2035825093097,178.5448760986328,3336300,0.0,0.0
2021-04-05 00:00:00-04:00,179.976178403779,182.79141769014856,178.02352396836918,181.1041717529297,3234900,0.0,0.0
2021-04-12 00:00:00-04:00,179.70131448174618,180.73451298795672,176.02348997018007,178.7723846435547,3345500,0.0,0.0
2021-04-19 00:00:00-04:00,179.2557984510713,180.8956470283865,175.03768331444473,180.08045959472656,2901100,0.0,0.0
2021-04-26 00:00:00-04:00,180.0425329798566,181.01886017163903,177.2272937682344,178.4879913330078,2880800,0.0,0.0
2021-05-03 00:00:00-04:00,178.94299415834183,189.0095993946213,174.9334163129274,188.69680786132812,4339900,0.0,0.0
2021-05-10 00:00:00-04:00,189.52145474558748,192.59261436888596,183.8246167946615,191.36036682128906,4391700,0.0,0.0
2021-05-17 00:00:00-04:00,190.14706003585783,193.8912289491493,185.87205967905788,191.5878448486328,2555300,0.0,0.0
2021-05-24 00:00:00-04:00,192.5831759378756,195.3036207849271,191.60684853758602,194.61166381835938,3413700,0.0,0.0
2021-05-31 00:00:00-04:00,195.47422522821782,200.67815580683506,192.60211456814844,199.00985717773438,3063400,0.0,0.0
2021-06-07 00:00:00-04:00,199.11411575639787,202.57392892359692,196.35574761032967,201.2468719482422,2700400,0.0,0.0
2021-06-14 00:00:00-04:00,200.22319308107743,202.51708964140113,195.9387322975052,196.24205017089844,3624600,0.71,0.0
2021-06-21 00:00:00-04:00,198.32710653131554,205.54574184081028,197.1572916599939,205.07020568847656,4397000,0.0,0.0
2021-06-28 00:00:00-04:00,205.5267049847879,211.2902001039737,204.00498368389356,210.2059783935547,2739000,0.0,0.0
2021-07-05 00:00:00-04:00,211.27117258127848,213.81053354955455,209.22637320790633,213.53472900390625,2429500,0.0,0.0
2021-07-12 00:00:00-04:00,213.60130282585973,214.00075141009776,209.0456733538071,209.22637939453125,2324200,0.0,0.0
2021-07-19 00:00:00-04:00,206.61094791404918,211.4138513318199,204.75634535305184,210.85272216796875,2665300,0.0,0.0
2021-07-26 00:00:00-04:00,210.51031284460782,213.8010289728792,208.82692553474817,212.96408081054688,2688800,0.0,0.0
2021-08-02 00:00:00-04:00,213.85810710983046,220.54414387868226,210.02528709623982,217.3390350341797,3528800,0.0,0.0
2021-08-09 00:00:00-04:00,217.33905639851903,221.70447498025683,215.65565428401817,221.62838745117188,3351100,0.0,0.0
2021-08-16 00:00:00-04:00,221.17186891883028,228.27638024597545,220.43003367691418,228.25735473632812,3888000,0.0,0.0
2021-08-23 00:00:00-04:00,228.93258203518243,232.5846955830996,226.52635616102185,230.92982482910156,3387700,0.0,0.0
2021-08-30 00:00:00-04:00,231.12007210840375,234.36323210219763,230.5494374413852,232.87005615234375,3185200,0.0,0.0
2021-09-06 00:00:00-04:00,232.18526444133536,234.88630604841717,230.62550658956317,230.8061981201172,2656200,0.0,0.0
2021-09-13 00:00:00-04:00,232.0616464851795,232.9936932969875,224.9856660900709,225.8035888671875,4685800,0.71,0.0
2021-09-20 00:00:00-04:00,223.69289591562364,231.85806627530056,221.50853174436673,229.66415405273438,3385000,0.0,0.0
2021-09-27 00:00:00-04:00,229.63553579057495,229.82630759965585,219.7724717010806,223.5021209716797,2971200,0.0,0.0
2021-10-04 00:00:00-04:00,222.14759508540385,228.1760824900877,218.065017738669,225.83908081054688,2975700,0.0,0.0
2021-10-11 00:00:00-04:00,225.4957229323185,236.94220662543026,224.40830756367117,228.76751708984375,3168000,0.0,0.0
2021-10-18 00:00:00-04:00,227.97580723966038,238.811812718271,227.36532867276503,238.0200958251953,2316700,0.0,0.0
2021-10-25 00:00:00-04:00,237.514535287339,239.85152278379337,234.23320765176504,237.12344360351562,3215800,0.0,0.0
2021-11-01 00:00:00-04:00,236.72284352790413,242.95163786514942,233.15535051229364,236.02651977539062,3438700,0.0,0.0
2021-11-08 00:00:00-05:00,237.96286296591435,241.5112741431447,231.84852931620193,239.8419952392578,3144800,0.0,0.0
2021-11-15 00:00:00-05:00,239.56535308871682,246.84341344404774,238.97395610376,241.43495178222656,2958500,0.0,0.0
2021-11-22 00:00:00-05:00,242.10264184458885,249.77179328819693,241.17738334262427,241.8832550048828,2914400,0.0,0.0
2021-11-29 00:00:00-05:00,244.79258754295898,250.31552385843187,234.2331997650082,236.56065368652344,5346400,0.0,0.0
2021-12-06 00:00:00-05:00,238.9739120063479,253.2247835435024,237.81973329352635,252.70016479492188,3793200,0.0,0.0
2021-12-13 00:00:00-05:00,252.74789103729958,254.550697018988,244.39194891733226,247.167724609375,3650700,0.79,0.0
2021-12-20 00:00:00-05:00,245.18482690356197,254.8288248405441,241.2621844223277,251.52804565429688,2535500,0.0,0.0
2021-12-27 00:00:00-05:00,252.46570098790593,261.8130826740485,251.2219158279993,259.94744873046875,2389900,0.0,0.0
2022-01-03 00:00:00-05:00,259.5647357878846,259.6412916880627,241.47271085419604,241.62579345703125,2999000,0.0,0.0
2022-01-10 00:00:00-05:00,240.936914734162,247.27057181988914,236.69852996569713,240.26719665527344,3560200,0.0,0.0
