Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,10.468663596391867,10.63249229484932,9.91164602163653,10.214729309082031,33201300,0.0,0.0
2020-10-19 00:00:00-04:00,10.321213427756856,11.500780297205056,10.09185257384475,11.287802696228027,57133000,0.0,0.0
2020-10-26 00:00:00-04:00,11.13216884704138,11.156742952196032,10.25568487829045,10.894617080688477,42878100,0.0,0.0
2020-11-02 00:00:00-05:00,11.091211206002402,11.590888831324225,10.55876784756434,10.689830780029297,48144100,0.0,0.0
2020-11-09 00:00:00-05:00,11.664611937797183,12.778648427256524,11.62365457606176,12.205246925354004,57173800,0.0,0.0
2020-11-16 00:00:00-05:00,12.754074178145375,13.00800920862337,12.270779004175367,12.377267837524414,38330000,0.0,0.0
2020-11-23 00:00:00-05:00,12.582052942954645,13.294708207612173,12.51652147824108,12.79503059387207,28079800,0.0,0.0
2020-11-30 00:00:00-05:00,13.065347778003025,13.393005875165972,12.483755456265374,13.245559692382812,60549400,0.155,0.0
2020-12-07 00:00:00-05:00,13.324131860616028,13.340672103487275,12.703827005014519,12.852700233459473,45263200,0.0,0.0
2020-12-14 00:00:00-05:00,13.084281376493314,13.084281376493314,12.463977253758054,12.621121406555176,52611900,0.0,0.0
2020-12-21 00:00:00-05:00,12.712099271397827,13.299320548874906,12.538414082601578,13.191801071166992,24972400,0.0,0.0
2020-12-28 00:00:00-05:00,13.307592355436103,13.398570805872744,12.985033900606966,13.332405090332031,17548100,0.0,0.0
2021-01-04 00:00:00-05:00,13.456465836269606,14.829405639983918,13.001575942702711,14.531659126281738,45620900,0.0,0.0
2021-01-11 00:00:00-05:00,14.349702330198888,15.47451939812194,14.19255817767094,15.07752513885498,42391900,0.0,0.0
2021-01-18 00:00:00-05:00,15.151960116032024,15.259480368866969,14.564739701755038,14.672258377075195,33593700,0.0,0.0
2021-01-25 00:00:00-05:00,14.44067918397786,14.912111641190966,13.969248304279711,14.068497657775879,48981700,0.0,0.0
2021-02-01 00:00:00-05:00,14.275265469955091,15.921138855885053,14.010602634883027,15.656476020812988,36207900,0.0,0.0
2021-02-08 00:00:00-05:00,15.739186784327353,16.37603127047329,15.70610313438977,16.177534103393555,31707000,0.0,0.0
2021-02-15 00:00:00-05:00,16.384298269679164,16.930165743150514,16.053469736895753,16.84745979309082,29356600,0.0,0.0
2021-02-22 00:00:00-05:00,16.781298759317362,18.7001063612715,16.773027846505368,17.062501907348633,59616400,0.0,0.0
2021-03-01 00:00:00-05:00,17.476036062535904,17.964008819424247,16.342947956043748,17.29408073425293,59476700,0.155,0.0
2021-03-08 00:00:00-05:00,17.66437174814693,18.2642932137979,17.09777845818457,18.21430015563965,45270200,0.0,0.0
2021-03-15 00:00:00-04:00,18.072654225652933,18.497599249380002,17.14777378640867,17.56438636779785,78455100,0.0,0.0
2021-03-22 00:00:00-04:00,17.43940474189003,17.6143812816008,16.38120829265972,17.497730255126953,42088100,0.0,0.0
