Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,53.502730382735386,54.33600522085723,52.46320298002323,52.99946594238281,195600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,52.66120502530336,52.97471141253896,51.753678088157265,52.12493896484375,290800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,52.454965803580514,53.692500349654395,52.174457847248576,52.33121109008789,206400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,51.720691628784046,51.720691628784046,49.74888712833979,50.813167572021484,359900,0.115,0.0,0.0
2020-09-28 00:00:00-04:00,51.3290508911833,52.09774709353629,51.01496234305992,51.94896697998047,251000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,52.17215927238301,54.139361377822624,52.07297353897443,53.65995788574219,308600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,53.775654785381995,54.05668670447975,52.668074349105694,53.31278610229492,323700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,53.445047719823144,53.52770195611486,52.23000774432446,53.197078704833984,197900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,52.618491373233184,52.618491373233184,49.312271360706916,50.609962463378906,491900,0.34,0.0,0.0
2020-11-02 00:00:00-05:00,51.58108861682166,53.592142920328016,50.991068866956894,52.761131286621094,199400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,54.73895998615524,56.459160771667065,54.7140242105943,56.23478317260742,237300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,56.949464907127826,57.43145519622875,55.86083713359143,56.25141525268555,370300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,56.31785644310345,58.17102178387928,56.31785644310345,57.46466064453125,144700,0.185,0.0,0.0
2020-11-30 00:00:00-05:00,57.49716148913747,59.18040892673029,57.00552214540273,59.16374588012695,357000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,59.03041671663195,59.62205977645476,58.4137822653909,58.738765716552734,222500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,59.07207831705511,59.255403602019356,58.06379560726613,58.44710922241211,369800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,57.22218493688858,57.58883561034407,56.680543630424665,57.46384048461914,311300,0.63,0.0,0.0
2020-12-28 00:00:00-05:00,58.08555981529285,58.50598221161349,57.63991310161484,58.32099533081055,168100,0.076,0.0,0.0
2021-01-04 00:00:00-05:00,58.553926925145845,59.420955035736796,57.173415024784305,59.025325775146484,358400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,58.730724942526216,59.715608015905104,58.71389224365545,59.1431999206543,317400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,59.454656022917696,59.51358010530935,58.478198882963994,58.9664306640625,182100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,58.68019865882581,59.505141886862496,57.518550200315964,57.63639831542969,299100,0.085,0.0,0.0
2021-02-01 00:00:00-05:00,58.009849478701376,59.948283078928284,57.59687339057116,59.830291748046875,243900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.99041135398305,60.470806352824646,59.762858535602824,60.21796417236328,196900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,60.302238003201325,60.57193327832637,59.922974802841296,60.38651657104492,290500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,60.1420835388866,61.608550691146284,59.560550689697266,59.560550689697266,294300,0.045,0.0,0.0
2021-03-01 00:00:00-05:00,60.23050465054485,61.57982862152079,59.78354168835447,61.512367248535156,882700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,61.579824190082675,63.48574778110353,61.579824190082675,63.435150146484375,160900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,63.6713020044867,64.46403285656262,63.393002054193765,63.67973709106445,140300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,63.57853525451574,64.8266642685415,62.41474423796327,64.76763153076172,311700,0.392,0.0,0.0
2021-03-29 00:00:00-04:00,64.83757535355434,65.33775749708501,64.3289072149335,64.93082427978516,148500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,65.27844196232343,65.59211992100727,65.06649896893926,65.42256164550781,107500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,65.41405463336265,66.53311279892954,65.2529759722334,66.4568099975586,79200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,66.51618756729829,66.57553134610166,65.57516016914003,66.4483642578125,131100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,66.3466153080962,66.62637505450327,65.85490616788955,66.3720474243164,466200,0.175,0.0,0.0
2021-05-03 00:00:00-04:00,66.92839707601513,68.5597658196477,66.86892052948657,68.49179077148438,93500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,68.83168693245014,69.42645263451803,66.89444266576045,68.61077117919922,114300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,68.55976702223127,68.78917471073468,66.66500303680219,68.10944366455078,92400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,68.23689285878487,68.37284296562437,67.259779016322,67.63362884521484,148700,0.16,0.0,0.0
2021-05-31 00:00:00-04:00,68.10090121486864,68.69686250833914,67.77738382384419,68.59469604492188,92100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,68.56067508510196,68.90122363924374,68.26269753601169,68.7564926147461,318900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,68.7309582151091,68.7309582151091,65.73413848876953,65.73413848876953,250400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,66.1598267134133,67.00267947219976,66.1598267134133,66.81538391113281,104300,0.275,0.0,0.0
2021-06-28 00:00:00-04:00,67.1884455630229,67.37641021403681,66.41096311921356,67.1286392211914,102400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,67.02612580122916,67.1970057566528,65.99232651493034,67.13719940185547,101800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,66.87229709318218,67.52162749851266,66.7099693806495,66.89793395996094,101200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,66.36825317496994,67.23117898883785,65.3088235684333,67.2226333618164,181200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,66.85522275604315,67.93174318404031,66.85522275604315,67.32513427734375,94000,0.285,0.0,0.0
2021-08-02 00:00:00-04:00,67.92147038639274,68.4188138739242,67.38982667122815,68.05009460449219,94100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,68.05007621243615,69.37060517996224,67.90430519096776,69.32772827148438,95100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,69.1219620859798,69.46495786934152,68.04152765812555,68.7961196899414,100900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,69.17338003950667,69.22483363771256,68.59886610597259,69.12193298339844,49400,0.185,0.0,0.0
2021-08-30 00:00:00-04:00,69.35025585963422,69.65966388642954,68.80878853414254,69.5135498046875,74400,0.0,0.0,0.0
