Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,308.35018237613275,313.6944858325385,295.2884131580545,304.0766296386719,1442500,0.0,0.0
2020-10-19 00:00:00-04:00,306.5172097914873,311.3502627957841,298.8383703448854,310.09619140625,1364300,0.0,0.0
2020-10-26 00:00:00-04:00,306.6716174915452,312.98062987715974,292.18214151178825,308.31158447265625,1812800,0.0,0.0
2020-11-02 00:00:00-05:00,314.33115766803036,346.02088441726676,301.99289889779544,344.564208984375,2415800,0.0,0.0
2020-11-09 00:00:00-05:00,344.19765025660223,345.63504279920915,291.805906465522,296.1083984375,2671800,0.0,0.0
2020-11-16 00:00:00-05:00,294.09215693556877,308.8999920758584,285.74768575296014,304.5782470703125,1727400,0.0,0.0
2020-11-23 00:00:00-05:00,306.15068360860164,317.8811903065834,289.93442295330397,316.5499572753906,2309600,0.0,0.0
2020-11-30 00:00:00-05:00,319.18342225086553,321.80735101733785,298.0858915314624,310.02862548828125,4621400,0.0,0.0
2020-12-07 00:00:00-05:00,310.24079390380444,313.848684194489,292.87657069396096,295.7416687011719,2598800,0.0,0.0
2020-12-14 00:00:00-05:00,299.97676168916547,338.7665497978075,299.5330173140343,335.9303894042969,3634100,0.0,0.0
2020-12-21 00:00:00-05:00,331.30954306251374,349.09823610789147,330.9718993360971,344.4581298828125,1640600,0.0,0.0
2020-12-28 00:00:00-05:00,349.9664301091166,354.08560100262827,336.0943340985226,353.2945861816406,1081200,0.5,0.0
2021-01-04 00:00:00-05:00,359.274323118331,379.40682029758125,344.78355964637734,374.2577819824219,2263700,0.0,0.0
2021-01-11 00:00:00-05:00,371.37900821090176,383.89905138728267,362.5879375196849,366.3555603027344,1825600,0.0,0.0
2021-01-18 00:00:00-05:00,373.16611657287166,392.5354240847278,370.25829411601575,383.43524169921875,1070700,0.0,0.0
2021-01-25 00:00:00-05:00,391.5500627471887,392.94117831227464,339.08384409983626,343.22821044921875,1794300,0.0,0.0
2021-02-01 00:00:00-05:00,351.14015448593153,379.1652680737486,344.88013470482895,347.304931640625,2214800,0.0,0.0
2021-02-08 00:00:00-05:00,351.64251163644735,375.6488813079344,346.715646373806,372.818359375,12724400,0.0,0.0
2021-02-15 00:00:00-05:00,374.5765024567218,385.34799173437415,354.97535427540544,380.3824768066406,1665500,0.0,0.0
2021-02-22 00:00:00-05:00,371.0987616592363,375.7647739658139,339.7117516952595,361.8053283691406,2302400,0.0,0.0
2021-03-01 00:00:00-05:00,368.01709419722346,378.4697423034459,298.6256430396501,321.6080017089844,2635000,0.0,0.0
2021-03-08 00:00:00-05:00,318.8450573227872,333.02670558729966,291.2739884947902,319.7628173828125,3347700,0.0,0.0
2021-03-15 00:00:00-04:00,321.20227089723227,344.62900643223963,319.27016899743785,331.52935791015625,2953700,0.0,0.0
2021-03-22 00:00:00-04:00,335.8475444543936,343.83680319428356,306.5665479602489,339.0548400878906,1770300,0.0,0.0
2021-03-29 00:00:00-04:00,338.44625267054477,355.5453645798656,322.58371415668074,355.0429992675781,1832900,0.6,0.0
2021-04-05 00:00:00-04:00,361.81493267014906,370.83442571997386,355.98905215525514,364.71820068359375,1825700,0.0,0.0
2021-04-12 00:00:00-04:00,363.30531543558334,374.05707136446114,355.73745576237394,366.41180419921875,1286700,0.0,0.0
2021-04-19 00:00:00-04:00,364.8730081271636,374.647348686334,350.2695750468769,368.51177978515625,1393800,0.0,0.0
2021-04-26 00:00:00-04:00,368.0278981627415,383.12489605540276,347.2501778827897,349.7276306152344,1348900,0.0,0.0
2021-05-03 00:00:00-04:00,350.56961475687206,353.60838280555026,315.788461381455,331.7370910644531,2197600,0.0,0.0
2021-05-10 00:00:00-04:00,326.2886153788751,329.8692948463861,294.1397599883924,306.3141174316406,2507800,0.0,0.0
2021-05-17 00:00:00-04:00,301.8527782375028,323.49178827397026,291.8074662077225,313.978759765625,1960600,0.0,0.0
2021-05-24 00:00:00-04:00,315.86591739397915,335.68554277663776,315.86591739397915,332.05645751953125,1667200,0.0,0.0
2021-05-31 00:00:00-04:00,334.3112603106527,339.5951988260134,322.6885034450861,335.8403015136719,1247300,0.0,0.0
2021-06-07 00:00:00-04:00,331.988693887362,336.45006453786806,325.1950571968426,335.9661865234375,1086800,0.0,0.0
2021-06-14 00:00:00-04:00,336.9532169799993,347.3565921271404,329.4918278182849,342.5468444824219,1726100,0.0,0.0
2021-06-21 00:00:00-04:00,341.78245901859964,355.76651793306235,338.16303086563533,353.8890686035156,1658200,0.0,0.0
2021-06-28 00:00:00-04:00,355.7954391312346,366.4891591978156,355.7954391312346,364.17620849609375,1372200,0.6,0.0
2021-07-05 00:00:00-04:00,364.8769858527312,375.3842920381627,352.29537375482374,370.8576354980469,1607700,0.0,0.0
2021-07-12 00:00:00-04:00,373.8140516245544,384.15659282366147,362.0951080572792,367.81402587890625,2623300,0.0,0.0
2021-07-19 00:00:00-04:00,362.7929746496336,403.08715724701426,358.7315675360695,401.54595947265625,1675600,0.0,0.0
2021-07-26 00:00:00-04:00,398.6477301154236,437.13901453955106,383.35203419149434,435.4718017578125,2692900,0.0,0.0
2021-08-02 00:00:00-04:00,437.9725814924485,456.292515947398,433.1745196200132,447.6172180175781,1597000,0.0,0.0
2021-08-09 00:00:00-04:00,447.6172600101782,453.72389554105916,436.58651765913083,450.5833435058594,1085300,0.0,0.0
2021-08-16 00:00:00-04:00,447.9177226269138,462.9710911483225,429.7043971033987,461.555908203125,1564000,0.0,0.0
2021-08-23 00:00:00-04:00,463.6883620858008,481.5624232020696,462.030851905231,479.7691955566406,1657000,0.0,0.0
2021-08-30 00:00:00-04:00,483.16186046542776,489.06495000377447,477.4623175784807,486.71923828125,1421500,0.0,0.0
2021-09-06 00:00:00-04:00,485.7498347525977,490.29589643061496,472.7126165790149,478.8580322265625,1331500,0.0,0.0
2021-09-13 00:00:00-04:00,481.8726257115817,488.00833914737746,467.6625511069171,482.2506408691406,2200200,0.0,0.0
2021-09-20 00:00:00-04:00,472.0922395530295,505.6593836621763,465.4330917957826,502.02447509765625,1743500,0.0,0.0
2021-09-27 00:00:00-04:00,497.35246246482126,500.2894973583046,453.33616342270335,468.2538146972656,1645500,0.6,0.0
2021-10-04 00:00:00-04:00,465.8385937068759,468.5462888256187,446.6615621217657,454.8913879394531,1716000,0.0,0.0
2021-10-11 00:00:00-04:00,451.5430546953726,473.35011990435794,445.56479059882065,466.8478088378906,1133400,0.0,0.0
2021-10-18 00:00:00-04:00,465.01357792239895,510.568733827855,463.9945680369711,495.8753967285156,1241900,0.0,0.0
2021-10-25 00:00:00-04:00,497.5059335879536,535.2291511623058,485.3067779211439,509.9574279785156,1769500,0.0,0.0
2021-11-01 00:00:00-04:00,511.7430141148409,533.1521738025767,503.35790650902817,530.1630859375,2053800,0.0,0.0
2021-11-08 00:00:00-05:00,534.6080704617652,546.6713434838786,517.2750047805094,545.1962280273438,1193300,0.0,0.0
2021-11-15 00:00:00-05:00,548.3308160080919,559.6856429829345,539.7322266317344,553.7559204101562,1155400,0.0,0.0
2021-11-22 00:00:00-05:00,555.425230585681,562.8883561600079,515.0913707446969,519.2354125976562,1008100,0.0,0.0
2021-11-29 00:00:00-05:00,528.7364597847237,556.6770466455963,518.5171573392911,528.5520629882812,1460300,0.0,0.0
2021-12-06 00:00:00-05:00,528.8917476812887,532.3079162443989,482.75433935552076,488.55792236328125,2167900,0.0,0.0
2021-12-13 00:00:00-05:00,493.21622878654017,497.96194329904534,452.4747872575228,468.74029541015625,2904400,0.0,0.0
2021-12-20 00:00:00-05:00,460.3552999042091,481.20155841246776,457.72526108690573,480.9783630371094,1102800,0.0,0.0
2021-12-27 00:00:00-05:00,485.2096683574298,498.49580417901564,475.98994692336026,478.7752685546875,841300,0.6,0.0
2022-01-03 00:00:00-05:00,477.85609521488175,489.88533673921734,431.60474269934394,432.090576171875,1901800,0.0,0.0
2022-01-10 00:00:00-05:00,425.5900301999919,450.5910259824519,414.1049222683061,425.7649230957031,2021100,0.0,0.0
2022-01-17 00:00:00-05:00,416.54390431991305,418.6912799619137,385.07159779117984,386.1695861816406,1976200,0.0,0.0
2022-01-24 00:00:00-05:00,380.1938023329863,391.0278817357649,341.25910469540446,360.38153076171875,3196600,0.0,0.0
2022-01-31 00:00:00-05:00,365.16213572003784,404.88388338037237,365.16213572003784,388.7833557128906,2214600,0.0,0.0
2022-02-07 00:00:00-05:00,389.76477471972856,453.9433659469997,381.58332582074445,412.2685852050781,3178000,0.0,0.0
2022-02-14 00:00:00-05:00,408.7705910915733,476.8941499764112,399.2288140701344,444.39190673828125,3215700,0.0,0.0
2022-02-21 00:00:00-05:00,438.8339469596082,451.50449222074496,400.7445908679111,448.3659973144531,1624400,0.0,0.0
2022-02-28 00:00:00-05:00,444.4890089938663,447.58862859389154,395.8084942506294,402.0563049316406,2288600,0.0,0.0
2022-03-07 00:00:00-05:00,404.70897504757846,411.51064309615,363.0050201939099,384.5274353027344,2118800,0.0,0.0
2022-03-14 00:00:00-04:00,386.89833293567773,458.8211384188394,372.4010788758322,456.5668640136719,3484600,0.0,0.0
2022-03-21 00:00:00-04:00,448.73522940943485,482.4423576344574,440.0776734916623,477.5937194824219,2357400,0.0,0.0
2022-03-28 00:00:00-04:00,473.1143679313827,500.11700133109076,443.0218406837086,450.4648132324219,2246500,0.75,0.0
2022-04-04 00:00:00-04:00,454.7646621877961,466.5001454734043,399.59038174719046,400.5148010253906,2725400,0.0,0.0
2022-04-11 00:00:00-04:00,396.0385848927649,411.5691499399992,382.2790835783301,398.3642883300781,1850000,0.0,0.0
2022-04-18 00:00:00-04:00,396.7489660567406,435.263924121272,392.3603127994555,393.3334045410156,1659000,0.0,0.0
2022-04-25 00:00:00-04:00,389.2367804358854,409.9636271155324,379.1166300838343,381.6855773925781,2400200,0.0,0.0
2022-05-02 00:00:00-04:00,382.2596121319908,469.312419884731,379.88529562587576,432.9674377441406,3503800,0.0,0.0
2022-05-09 00:00:00-04:00,423.29488666743066,425.55246652346005,365.9992430034125,420.05450439453125,3027900,0.0,0.0
2022-05-16 00:00:00-04:00,414.00188913077625,435.43909879229443,384.89671187202924,406.8691101074219,2465300,0.0,0.0
2022-05-23 00:00:00-04:00,403.3464863747401,446.3960511957002,374.182928620778,443.5838317871094,2206500,0.0,0.0
2022-05-30 00:00:00-04:00,443.3017052197731,460.3113608502655,428.27716520845985,445.15057373046875,1987700,0.0,0.0
2022-06-06 00:00:00-04:00,457.82019220841426,463.35708633900606,411.1993654504202,412.2210998535156,1434800,0.0,0.0
2022-06-13 00:00:00-04:00,396.87547997782315,414.48844676079057,370.95230125527235,387.83544921875,3013000,0.0,0.0
2022-06-20 00:00:00-04:00,396.19427601502343,409.45752051356095,382.7558821392584,408.1243896484375,1784500,0.0,0.0
2022-06-27 00:00:00-04:00,416.8725429252173,417.05743275257373,346.76128695670445,355.1298828125,2619700,0.75,0.0
2022-07-04 00:00:00-04:00,346.77390698646485,385.6639672966781,339.29615809074704,385.5664978027344,1747300,0.0,0.0
2022-07-11 00:00:00-04:00,380.8478555187247,402.179365357274,362.67508944384144,399.9662780761719,1731700,0.0,0.0
2022-07-18 00:00:00-04:00,407.3172907887973,446.49985278505574,396.1250485677294,425.4997863769531,2171800,0.0,0.0
2022-07-25 00:00:00-04:00,421.07352547476586,457.8870023413205,403.88545320097364,453.0708312988281,2162300,0.0,0.0
2022-08-01 00:00:00-04:00,449.8243367919493,524.5041784059437,436.16551637713616,518.986083984375,3830900,0.0,0.0
2022-08-08 00:00:00-04:00,517.3287471008069,527.819036605021,490.0891143548254,514.5209350585938,2870800,0.0,0.0
2022-08-15 00:00:00-04:00,514.2771568722825,525.2061772108104,497.3133286435071,498.824462890625,1777500,0.0,0.0
