Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,55.338696989352904,56.02206820478008,54.28389069145702,55.510746002197266,815400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,55.806601858168584,56.14909157543605,54.02983317223332,55.29045486450195,590400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,54.80968142172344,55.09750070407025,51.3445810434261,51.74174118041992,1026000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,52.269143814857195,57.28429355099437,51.46839040578123,57.17816925048828,2029200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,59.638309354947076,59.638309354947076,53.59890699412781,55.814640045166016,1054200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,55.9480979145798,57.36790230026149,55.628116753130776,57.03666687011719,876600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,57.42901093514369,58.40180969238281,56.80030650542789,58.40180969238281,358800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,58.692842418174926,59.30225115286448,57.93711346418333,59.24275588989258,724800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,59.41480681024495,59.85698771971463,58.28603817811627,59.45178985595703,496200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,59.89718509525217,62.165983905146526,59.62062008223311,62.124176025390625,581400,0.006667,0.0,0.0
2020-12-21 00:00:00-05:00,61.585758019683254,62.95747371210853,60.948943257887905,62.42518997192383,578400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,62.8834873457308,62.95746143244078,60.7559612526514,61.5069465637207,597000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,61.82214544766589,63.91911859419675,59.7814534193982,63.5540771484375,1549200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,63.045904874572685,63.98182535735756,62.3801454875736,62.73714828491211,907800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,63.38198230531866,64.50926042226999,63.126293676891535,63.87888717651367,568800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,64.3388360836463,64.69744373784047,60.630539221832144,61.32363510131836,838200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,62.053717316981995,65.20400271057447,61.571284547839625,65.1445083618164,808200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,65.7008888826589,67.17230987548828,65.38570584626807,67.17230987548828,668400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,67.64670633760426,67.64670633760426,64.81643382759665,66.23478698730469,394200,0.0,0.0,0.0
