Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,33.811746269909136,34.52297986120607,32.71681659825948,33.877254486083984,47730900,0.0,0.0
2020-09-07 00:00:00-04:00,33.194096938471084,33.40933874388553,32.305052215286025,32.97885513305664,28280800,0.0,0.0
2020-09-14 00:00:00-04:00,33.2221782250339,34.1954485284099,31.62189951097769,33.718170166015625,44926400,0.0,0.0
2020-09-21 00:00:00-04:00,32.885261241626694,33.615211841252595,31.780974987360686,32.69809341430664,40224500,0.0,0.0
2020-09-28 00:00:00-04:00,33.23152468492148,36.010957902190675,33.14729932773363,35.2529296875,63087000,0.0,0.0
2020-10-05 00:00:00-04:00,35.72085280557247,36.22620502311908,33.75559894168738,35.77700424194336,155647800,0.0,0.0
2020-10-12 00:00:00-04:00,35.79571947091733,37.21819032011404,34.63528150422807,36.76898956298828,64829900,0.0,0.0
2020-10-19 00:00:00-04:00,36.88129047569428,38.303761387214756,36.2262046707936,37.7609748840332,48265200,0.0,0.0
2020-10-26 00:00:00-04:00,37.264980903522144,38.500283861765844,34.89731749521009,38.47220993041992,61726600,0.0,0.0
2020-11-02 00:00:00-05:00,38.62194509478557,40.96153466750147,36.96551524891108,38.490928649902344,57391400,0.0,0.0
2020-11-09 00:00:00-05:00,42.29042586969761,44.43349108108732,40.95218015742759,43.04845428466797,57618300,0.18,0.0
2020-11-16 00:00:00-05:00,44.240755249615255,46.82436273617747,43.19791674525419,43.789798736572266,60282900,0.0,0.0
2020-11-23 00:00:00-05:00,44.4192747008197,47.11562503254511,43.902553723091344,46.69285202026367,31611000,0.0,0.0
2020-11-30 00:00:00-05:00,46.46736106395342,48.67517357662937,45.574841264526306,47.904788970947266,55800200,0.0,0.0
2020-12-07 00:00:00-05:00,47.52899502735479,47.97995165489526,45.931854731554346,46.43918228149414,36198100,0.0,0.0
2020-12-14 00:00:00-05:00,47.34108574126027,49.06036088791607,46.805574632865444,48.83488082885742,47134200,0.0,0.0
2020-12-21 00:00:00-05:00,48.759726768030305,49.52071440731022,47.867206994071324,48.9100456237793,18936700,0.0,0.0
2020-12-28 00:00:00-05:00,49.43614891842786,50.103192053516395,49.09793067165247,49.83073806762695,16113100,0.0,0.0
2021-01-04 00:00:00-05:00,49.999856591935234,55.9750371847251,48.78790884108209,55.411338806152344,53312400,0.0,0.0
2021-01-11 00:00:00-05:00,55.289203216675965,58.286190435327484,54.45305439096905,55.195255279541016,57250500,0.0,0.0
2021-01-18 00:00:00-05:00,55.655610891824715,55.98443226820048,54.330924858035736,54.86643600463867,29914800,0.0,0.0
2021-01-25 00:00:00-05:00,53.804807552492136,54.65974672258896,47.69809817069068,48.4215087890625,54306300,0.0,0.0
2021-02-01 00:00:00-05:00,48.97581268090935,52.97805468247357,48.82549381662253,52.36738586425781,43437400,0.0,0.0
2021-02-08 00:00:00-05:00,52.59285954077856,54.73490413765705,51.65336579353232,54.66913986206055,32645800,0.18,0.0
2021-02-15 00:00:00-05:00,55.54386647131326,59.80414647430266,55.27052908721019,58.35263442993164,34373700,0.0,0.0
2021-02-22 00:00:00-05:00,59.05010796170434,61.67036692503537,57.730551070463854,58.173545837402344,48325500,0.0,0.0
2021-03-01 00:00:00-05:00,58.993552418024,62.78256195864399,58.974701194975765,61.28392028808594,42182500,0.0,0.0
2021-03-08 00:00:00-05:00,61.566690608885175,64.29062966451335,58.74849902499096,63.76280975341797,42232300,0.0,0.0
2021-03-15 00:00:00-04:00,63.51774513683822,63.99844236197139,61.07657094503743,62.25474548339844,37456900,0.0,0.0
2021-03-22 00:00:00-04:00,61.58554192463742,62.273599085079724,59.44597992179593,61.93428421020508,29497800,0.0,0.0
2021-03-29 00:00:00-04:00,60.944606758779365,62.669448557023486,59.945510011402156,62.6223258972168,27746700,0.0,0.0
2021-04-05 00:00:00-04:00,64.29063329140696,64.93156058718306,62.28302628115601,63.687408447265625,35525700,0.0,0.0
2021-04-12 00:00:00-04:00,63.45176977083879,64.48856196104393,60.64299841347625,61.020015716552734,37662300,0.0,0.0
2021-04-19 00:00:00-04:00,61.29335286607538,63.31981457085786,59.81356588928202,63.28211212158203,38587700,0.0,0.0
2021-04-26 00:00:00-04:00,63.64971311128016,68.01367709501991,63.480055655460774,66.35480499267578,40392900,0.0,0.0
2021-05-03 00:00:00-04:00,66.76010046137225,67.7497630064637,64.7242108983124,67.62723541259766,36213700,0.0,0.0
2021-05-10 00:00:00-04:00,68.01365857846946,69.15413059115032,64.71477009532433,69.04102325439453,34762300,0.18,0.0
2021-05-17 00:00:00-04:00,68.98504344748424,69.54259033793961,65.39403830192143,68.20069122314453,27610600,0.0,0.0
2021-05-24 00:00:00-04:00,68.3518942107399,70.22299133614271,66.81153863915806,69.78829193115234,38727900,0.0,0.0
2021-05-31 00:00:00-04:00,70.81835108531905,72.16970230449246,70.08125173118498,71.55545043945312,26268700,0.0,0.0
2021-06-07 00:00:00-04:00,71.7633439262835,71.77278874072097,68.27628959683727,69.85443878173828,38267700,0.0,0.0
2021-06-14 00:00:00-04:00,69.43863279629235,70.44033091650905,65.4696267771637,65.9893798828125,50475500,0.0,0.0
2021-06-21 00:00:00-04:00,66.7548436896725,70.18519336888508,66.32959629159369,69.7221450805664,42072500,0.0,0.0
2021-06-28 00:00:00-04:00,69.55204722854812,70.49704788983216,67.67149793133211,68.79605102539062,27274400,0.0,0.0
2021-07-05 00:00:00-04:00,68.6164831632715,68.6164831632715,63.62688194723642,66.66978454589844,38741900,0.0,0.0
