Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,26.82677451991065,27.856668160966084,25.76717170013435,26.65842628479004,8984100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,26.128623416796458,27.09414994996545,26.08406059560972,26.618812561035156,5026000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,27.074342414458282,27.65860964439958,26.935703373053663,27.10405158996582,4451900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,26.559393139853015,27.05453470290416,26.232599783791866,26.896089553833008,4526000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,27.133758098452155,28.015111391745467,27.08424469617493,27.70812225341797,5679100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,27.70812437072434,28.777630185449183,27.70812437072434,28.747922897338867,6043300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,28.94597594981153,29.18364367856768,28.332001456061942,28.619182586669922,4356300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.767725113558857,29.005394734703543,28.500350095197753,28.757823944091797,7123200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,28.470641732321404,28.490447849450863,27.262496919653792,27.440746307373047,9065400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,27.72792751819838,29.67383401120573,27.470453678871575,29.569854736328125,5865400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,30.664117986728538,30.698777745981687,29.312381709410072,30.203636169433594,4940700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,30.560136578852777,30.886929921043613,30.253147462843895,30.75819206237793,3662400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.005764321509787,31.68906021118164,30.678970963634583,31.68906021118164,3865300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.73857381812902,32.382259368896484,31.342460940682635,32.382259368896484,4866700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,32.03565938914491,32.34760100879328,31.491004395208627,31.718769073486328,3628300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,32.085170351533954,32.679338633824294,31.88711299822724,32.48128128051758,4305700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,31.85740775028552,32.86749703651443,31.75838094438544,32.639732360839844,2797200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,32.917013297128534,33.27351205498367,32.73876202938577,32.81303024291992,2683900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,33.16458516391404,34.28360243079179,32.4911923032923,34.045936584472656,6243600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,33.67953137337451,35.00651106777915,33.5597087028965,34.18457794189453,5212100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,34.580686960412265,35.39272264643986,34.42224180213066,35.075828552246094,4497900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,35.18475986150035,35.66009533032835,33.41215585617214,33.52108383178711,5779300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.154872473294326,34.79855434783603,33.87759058217652,34.71933364868164,4572800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,34.93718617273375,36.10572052001953,34.91540057941659,36.10572052001953,4366000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,36.41271288427417,36.501838521340396,34.61039780371756,35.4521369934082,4348400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,35.05701206691229,35.1253418407811,32.75856589853332,33.29331588745117,7075600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.6696286875553,34.36282768076639,30.93644683802533,32.204010009765625,8810700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.768282337132316,33.16952999422809,31.203819407054933,33.164581298828125,6337400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.17448150385867,33.61911988381808,32.639727761045876,33.07545471191406,3207700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.907105353838624,33.2735090252219,31.39197349361777,32.827884674072266,3997600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,32.72093800141913,33.71914291381836,32.15449738927107,33.71914291381836,2679900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.026132633173916,34.403431060288945,33.75875570582553,34.37273025512695,3369100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,34.03603196492116,35.09563466923512,33.75875388233599,35.075828552246094,2657600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.05602944436945,35.05602944436945,33.60031182134745,34.77874755859375,3117100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,34.78864548940598,35.07978744423016,33.922147798608634,34.00632095336914,2831500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,34.26379941674168,34.28360553533357,32.62983429803523,33.937007904052734,4662000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.92709895179407,33.92709895179407,31.29294782087063,32.530799865722656,3685900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,32.11587508945649,33.02594410568321,31.59993761891065,32.81798553466797,2827600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,32.97642842498115,34.06574216599059,32.909088384450996,33.917198181152344,1755000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,34.15486819580659,34.64010483363847,33.75875341675034,34.59059143066406,1525300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,34.6034675897954,34.749038589535004,34.11525792862121,34.5806884765625,2047700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,34.6302035962655,34.97680119403796,34.06574249267578,34.06574249267578,2498400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.164771954329346,35.080783200477235,33.89739502484933,34.877777099609375,2284500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,34.848062432652654,35.07582710216445,34.194475709557366,34.50146484375,1495500,0.059,0.0,0.0
2021-07-05 00:00:00-04:00,34.66819253647678,34.856659169627704,33.487785301656466,34.49956130981445,1987700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.549163815182986,34.8765010223735,32.99678015521151,33.10093307495117,2264900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,32.35698302917643,33.76553549976553,32.2379516518112,33.58698654174805,2988900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,33.477869258731715,34.073029865311405,32.87278716447702,33.73577117919922,2494600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,33.99367992935866,34.54420524254312,33.9748321282385,34.08295440673828,1619900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,33.963921687862275,35.144325256347656,33.963921687862275,35.144325256347656,1905000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,34.68803136939456,34.77730583342777,33.97383565712886,34.42020797729492,3371000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,34.975693104961316,36.50327682495117,34.93601850512259,36.50327682495117,2493900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,36.503275855983155,38.16973009102041,36.270170087400736,38.1498908996582,2963600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,38.43755244092503,38.96823849746154,37.91182712807729,38.13005065917969,3697300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,38.715296141856996,38.834331294741084,38.12013551319251,38.68553924560547,2507800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,37.693605526460196,39.126954170738074,37.46546047339908,38.4573974609375,3509900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,38.01102008342056,38.234204362822084,35.25343682994233,35.828758239746094,3606100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,35.34271339644697,35.704768251984596,34.09287076257864,35.144325256347656,4565900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,35.22367830806831,37.44264449416286,34.88641960444884,37.247230529785156,2622700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,36.80085808336374,37.583497763404026,36.47352086861339,36.8107795715332,2562000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,36.840535723992765,37.64400597223214,36.29497118780311,37.376182556152344,3312100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,37.75311724917009,39.66755564074009,37.73327805842537,39.42948913574219,2957200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,39.429490920881975,39.66755743665815,37.30178586239945,38.159812927246094,2752000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,38.40779692306901,38.4871499052394,37.534891415561376,38.01102066040039,2762500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,38.07054065011619,38.179654318469,35.82876105651972,36.02714920043945,2152500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,36.48343337143516,36.7512567547416,34.737626312473594,35.19391632080078,3027900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,35.17407888178374,37.09347799903587,34.50948302578857,35.878353118896484,2525300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,35.92795552417304,36.146179067851286,34.40533254270523,34.76738739013672,2732400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,34.24166398540068,36.13626340950187,34.102793417760665,36.037071228027344,1891600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,36.13626208712103,36.572712967152185,35.53117996402712,35.650211334228516,1874600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,35.858521285071895,36.00730955317939,33.43819277089029,33.62666320800781,2972300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,33.12077308167022,33.983757140699105,31.583271615786398,31.920530319213867,4286100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,31.464237025886675,31.464237025886675,29.237339798750053,29.25221824645996,3649500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,28.448749635579766,29.56963746232302,27.228667743786893,28.161087036132812,6023700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,28.399151850138203,30.452462767125393,28.27020088907564,28.92487907409668,3322100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,28.964555484148587,30.378064675528304,28.58761843846779,28.70665168762207,2774900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,28.567780556217528,30.298711193933862,28.309878639852634,28.478506088256836,3159300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,28.29004162806729,29.063751220703125,26.375603055162486,29.063751220703125,3273300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,28.74632950976988,29.569637021047257,27.585763317538454,27.863506317138672,3715800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,27.397297153987,27.714716649348883,26.13753687629627,26.316085815429688,3228800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,26.365680230617162,29.37620828579115,25.60188843584295,29.321651458740234,3020100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,29.351411486085926,29.520040825938537,28.497353799344825,28.76616859436035,2853800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,28.57770009763587,29.72834669142824,28.29995899070147,28.875282287597656,2196000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,28.87528322294861,29.153024338879817,26.960844739133858,27.010440826416016,2470700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,26.4053590979513,26.50455126681566,25.616769246875815,25.859792709350586,2644900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,25.552296588532382,26.702943323018577,24.550440021235506,24.590118408203125,2773000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.29253283107367,24.73890516304106,23.379950868360957,23.65769386291504,4251500,0.0,0.0,0.0
