Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,313.13510720261075,317.55322783221203,291.412619912665,309.8215026855469,405740,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,312.3986567710714,332.4643508201901,307.42826528559533,331.9120788574219,411490,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,321.05090792426506,328.78266124738,303.19429705222456,308.90106201171875,483120,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,325.28486806691717,394.6863323862641,320.49857664921103,388.24322509765625,798500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,428.0064760249681,430.3996361325146,367.62534174629684,380.8797302246094,751410,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,385.66602287487717,390.2682427182528,367.8094155005239,379.9592590332031,306265,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,385.6660097977346,410.51799610928316,370.57073484125647,409.4134521484375,267805,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,385.6660910921144,385.6660910921144,368.177652593904,373.7003173828125,332110,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,360.07771418961994,364.49583427831664,342.957449688906,350.13690185546875,385595,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,353.8186894818761,362.28678603232936,345.5346929784984,357.1322937011719,215930,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,344.24607440799804,354.92323099688593,330.07124166796626,334.6734619140625,210760,1.84,0.0,0.0
2020-12-28 00:00:00-05:00,337.0469699349006,380.8889693458039,333.1622522457604,373.30450439453125,286270,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,379.59404216420864,420.291259765625,366.64492747284885,420.291259765625,493645,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,405.1222929120215,442.11976258435226,401.9775136352393,426.9508056640625,345295,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,480.96711705942624,528.138892001793,476.7124305284414,507.790283203125,360705,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,547.9326347938323,552.3723205635637,434.3503680608407,440.26995849609375,487795,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,466.3532283388708,506.68045737044986,463.76338790468355,503.53570556640625,298020,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,498.72588761245987,567.5411452802075,494.1012040412272,561.2515869140625,389595,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,569.5760964005232,590.4797029161491,528.6938766655657,559.956787109375,317935,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,512.5999536008741,516.1147019290138,415.8515647623633,426.9508056640625,698135,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,448.4094076967058,462.65345885161946,396.05800058615813,419.36639404296875,569630,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,388.28845340602277,431.9454812133983,374.5994001957737,396.6128845214844,675375,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,386.0686501860268,408.82210320430266,378.66915510540593,392.9131774902344,467970,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,391.8032274206129,394.3930391255622,322.8029376760178,357.58056640625,693925,0.9,0.0,0.0
2021-03-29 00:00:00-04:00,347.4047593878579,382.99801359421656,345.3655808009463,373.72894287109375,301285,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,384.2956648394981,387.6325358443465,344.8094192372012,353.8930969238281,408540,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,349.07325273250416,365.75758212005593,344.25332403909306,361.30841064453125,349040,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,360.75219913534875,379.8464598282501,345.1801452788344,377.8072814941406,366370,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,356.11770340303224,375.58275164314995,342.955611849693,346.8486328125,418825,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,341.84328857277103,347.0339734041599,325.71511251095563,340.3602600097656,320740,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,327.5689657543913,327.9397229395706,284.37508893743757,300.68865966796875,513750,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,304.7670246098507,330.72042182971006,302.542453362683,319.96832275390625,359060,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,319.9683711186807,347.7755866288686,315.7045924163927,342.9556579589844,252620,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,370.7628474485136,372.0605117571913,342.0287267712538,353.5223693847656,259945,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,343.3264038795342,344.0679465742531,334.6134822970585,339.9895324707031,235760,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,340.9164290735235,344.99484305085855,311.0700366370443,328.1251220703125,313635,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,324.97366872114196,362.60610655305885,317.37301839573865,362.2353210449219,254365,0.04,0.0,0.0
2021-06-28 00:00:00-04:00,362.46159572021224,366.91124082219943,322.6000903085265,327.4205627441406,329735,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,305.9139278017241,307.76795160658304,268.27723890505615,295.716796875,633130,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,292.00870220156355,310.17813821880264,289.4130806091666,301.4642333984375,304630,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,287.7444376487125,291.26709922514203,263.6421324748229,268.2771911621094,490015,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,235.09020010586636,240.65227095242398,187.44178469997618,222.4828338623047,2250375,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,229.5281014086696,238.4274193413613,218.03314790018655,220.07257080078125,744755,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,227.48870150258853,249.36618674085872,227.1179024219717,235.0902099609375,573615,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,224.33686232269235,224.33686232269235,187.44178874804388,191.33523559570312,1104020,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,196.34108623367723,223.59522529754028,194.48706278320827,212.47108459472656,1088045,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,210.06088944974942,241.57929213694456,205.61122977077682,233.4215850830078,784560,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,244.73111575086403,251.40561204194964,228.23030284470693,233.79237365722656,581315,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,232.67999773923592,235.27563400916765,198.00975672217848,206.72366333007812,910120,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,186.14397415504988,202.6447871912537,174.83443290947568,180.21109008789062,1563310,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,182.80672315365052,193.56006563419126,179.28407550346805,185.40235900878906,967685,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,177.05925362125015,204.6842080623769,168.53074789887557,203.38638305664062,1225890,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,212.4711257267457,217.29158480213636,199.12215995719023,214.3251495361328,814830,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,214.1397278781995,246.95594025864574,214.1397278781995,238.24203491210938,945755,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,241.0230521376223,241.57926483904745,205.0549938357618,207.83602905273438,859970,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,205.42584431442327,219.14560922631392,190.40824010019415,192.4476776123047,986425,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,196.89730695618303,223.22445140482907,191.70604919728066,222.2974395751953,1051035,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,223.4098396630761,228.41569763235063,200.41994461976898,206.90902709960938,883895,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,205.05501622267244,206.5382408250197,177.2446610167473,181.69432067871094,748870,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,182.99210839845932,183.5483210900962,158.33360506229016,162.78326416015625,1437465,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,162.0416499396763,185.95855491660373,159.44601431941476,181.50889587402344,924575,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,176.68845786721656,177.24465647002043,148.87810337468997,153.14234924316406,1447035,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,145.3554663165438,156.10879568954323,140.72040689410986,155.55259704589844,1008235,0.28,0.0,0.0
2021-12-27 00:00:00-05:00,154.35000790926395,162.15109998725063,140.79099019724492,154.72149658203125,1180415,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,153.42129773676749,156.76462472505244,137.63339150368085,154.1642608642578,1737280,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,155.83593186431685,182.76824379443778,151.00669255929148,173.66697692871094,1954195,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,162.1510839534184,194.65559563714035,160.6651577509684,174.03843688964844,1625670,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,166.7945994600577,169.39494927381048,139.49079887806053,146.7346649169922,1829105,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,155.09293192163148,174.03841015270422,154.16423173048398,168.2804718017578,1339095,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,165.4943932758299,180.5393355425704,161.036628930281,163.26551818847656,1222550,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,160.6651613706033,172.181040101084,149.52075711368286,151.00668334960938,1228670,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,141.3481863300665,143.20558697611426,117.20197793144554,132.98988342285156,1777705,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,126.67473273208721,132.80416122625178,107.17203082624144,108.28646850585938,1602480,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,100.671124206756,104.57166303048973,72.81011236459595,72.995849609375,2590440,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,63.89458021304325,100.11389006444041,52.007214145595924,97.32778930664062,9379890,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,86.36912965986075,100.67111598836277,80.23970897205163,87.6693115234375,4915685,0.02,0.0,0.0
2022-03-28 00:00:00-04:00,89.9177901196703,100.69306073228394,85.45905403108814,95.11964416503906,3535085,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,102.17932020958223,105.70915410615451,84.90172748244622,87.13109588623047,3198100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,82.85812112323234,85.08748910451831,79.32829498258123,81.55766296386719,2622740,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,78.95673754979504,80.62876541504765,63.5369525751106,65.58053588867188,3773380,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,59.821326332771385,80.62874511203502,59.078201449347496,74.86954498291016,4857280,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,74.12643527368387,80.44296912406767,60.936013219094534,61.67913818359375,3717080,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,57.406185887211954,64.2800637094998,53.31901615210413,63.90850830078125,5544220,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,62.97961001736884,72.08285282107897,62.23648497393854,69.11036682128906,5476905,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,68.92457290860081,71.7112808227539,59.821331307879504,71.7112808227539,4244140,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,81.42761070952858,82.42153627386347,73.9220755036729,77.97209167480469,19406700,0.0,0.05,0.0
2022-06-06 00:00:00-04:00,86.13715666208337,96.44797595359118,82.848840017998,84.67877960205078,7972800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,77.73988190067823,86.66663886949573,72.18503973109942,79.30972290039062,5750500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,84.64161650440329,91.56193877882006,79.8484751746752,91.19037628173828,3619200,0.067,0.0,0.0
2022-06-27 00:00:00-04:00,96.06284734805544,99.33497474376675,86.33014527974485,91.99128723144531,5384800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,86.906504612989,94.2873782312205,84.14564857827465,89.39778137207031,3528200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,80.26928109745934,80.54815810634383,65.33092156608635,69.37459564208984,4787700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,74.99857582507892,76.95999179146263,70.29489945996416,71.01067352294922,5051500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,72.16333966207974,75.62138064019058,62.40274332999014,64.55007934570312,2915500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,62.01231955492446,67.28303973411741,57.64329012575708,62.79317092895508,5939000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,61.82640516391108,65.36810483561823,56.55568153345874,63.09992599487305,2999900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,60.934018733490745,62.65374163861426,56.30470365009349,56.69512939453125,2218600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,57.50385246047273,72.13544809506604,54.79877324555946,65.4610595703125,4853800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,64.89402021447961,67.02276066571193,55.97004776317421,56.267513275146484,3563400,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,54.64074876374391,57.35512607050296,51.36862449264454,56.53709411621094,3189300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,57.680482907013584,58.833164558889465,47.84552074356117,48.37538146972656,2803400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,47.371424162762175,49.128330841782855,40.61337311222491,41.63591384887695,6032100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.73281933383137,43.922681311876836,37.229700593234305,37.79674530029297,7839400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,37.648017233748504,44.73142096482858,36.90435340501169,39.86042022705078,5664900,0.0,0.0,0.0
