Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,24.62018190929834,25.371919345622686,24.46422037065326,24.988252639770508,63548100,0.0,0.0
2020-10-19 00:00:00-04:00,24.894674876921723,26.454297394875976,24.526604148308397,25.3563232421875,62781900,0.0,0.0
2020-10-26 00:00:00-04:00,25.056878952950846,25.075594839282125,23.51597215201521,24.62330436706543,79154400,0.0,0.0
2020-11-02 00:00:00-05:00,25.05687432254289,27.415022019153334,24.71999735505913,26.88163185119629,80611500,0.0,0.0
2020-11-09 00:00:00-05:00,28.18236187821686,29.23042835819186,27.193561184464976,28.260343551635742,74999400,0.0,0.0
2020-11-16 00:00:00-05:00,28.768777931035846,29.208590540635306,28.132452089167607,28.55354881286621,40758000,0.0,0.0
2020-11-23 00:00:00-05:00,28.684558069839586,29.152444505688862,28.42877905687031,28.475568771362305,43812900,0.086667,0.0
2020-11-30 00:00:00-05:00,28.493502240470402,28.803180155058516,28.140032863533285,28.73123550415039,79441200,0.0,0.0
2020-12-07 00:00:00-05:00,28.60611062180829,28.87825092707782,27.839736831323744,28.28704833984375,56042700,0.0,0.0
2020-12-14 00:00:00-05:00,28.5310435550766,28.56857935483859,27.789692268451283,28.358999252319336,54658200,0.0,0.0
2020-12-21 00:00:00-05:00,27.770919861071686,28.312075372195252,27.705230877615197,28.168184280395508,37629600,0.0,0.0
2020-12-28 00:00:00-05:00,28.327710782549723,28.543548279739426,27.742763905136915,28.387144088745117,28235400,0.0,0.0
2021-01-04 00:00:00-05:00,28.358995934233278,30.113838667581646,27.33612000445476,29.979331970214844,63604500,0.0,0.0
2021-01-11 00:00:00-05:00,29.854208569582724,30.511100178436607,28.746874903643,29.222339630126953,59565300,0.0,0.0
2021-01-18 00:00:00-05:00,29.319309339237392,29.513249338329874,27.37991113820302,27.41431999206543,55216200,0.0,0.0
2021-01-25 00:00:00-05:00,27.442473205997917,27.758406768277702,25.99730850190781,26.826244354248047,79213800,0.0,0.0
2021-02-01 00:00:00-05:00,26.957627081456145,28.20259446683395,26.957627081456145,27.698976516723633,55613100,0.0,0.0
2021-02-08 00:00:00-05:00,27.611387997818408,28.280794519892275,26.904447471718022,28.19633674621582,57608100,0.0,0.0
2021-02-15 00:00:00-05:00,28.2839182849087,28.887633967577106,27.714611453572726,28.806304931640625,45560400,0.0,0.0
2021-02-22 00:00:00-05:00,28.646776439831648,29.37561447187836,28.455965165666218,28.637392044067383,57804300,0.093333,0.0
2021-03-01 00:00:00-05:00,29.175318052467087,29.34787796647488,27.34303477200158,28.748620986938477,43983600,0.0,0.0
2021-03-08 00:00:00-05:00,28.798828103814635,29.771443030745253,28.739216024295267,29.445146560668945,44837400,0.0,0.0
2021-03-15 00:00:00-04:00,29.38239754384773,29.48593459491299,28.3878192525443,28.478805541992188,73628100,0.0,0.0
2021-03-22 00:00:00-04:00,29.74633892261357,30.662481569698166,29.056097389023776,30.640518188476562,63111600,0.0,0.0
2021-03-29 00:00:00-04:00,30.725234523537843,30.775433980498402,30.01302950350062,30.51502227783203,42474900,0.0,0.0
2021-04-05 00:00:00-04:00,30.79111732272326,31.013878507803526,30.226374398583822,30.838178634643555,36360000,0.0,0.0
2021-04-12 00:00:00-04:00,30.634246836519093,31.296254203505043,30.464826808797156,30.947996139526367,43073100,0.0,0.0
2021-04-19 00:00:00-04:00,30.872693407200888,32.54810424947651,30.73778214810046,32.350440979003906,70177800,0.0,0.0
2021-04-26 00:00:00-04:00,32.32534363948331,32.51672704461445,31.340176179855675,31.60999870300293,59870400,0.0,0.0
2021-05-03 00:00:00-04:00,31.857859764447827,32.48221299338232,31.650785674118936,32.35671615600586,43794300,0.0,0.0
2021-05-10 00:00:00-04:00,32.5135911726281,32.902641469532774,31.142518667922843,31.911197662353516,61483200,0.0,0.0
2021-05-17 00:00:00-04:00,31.94257014333206,32.10257932197065,30.455408270924693,30.838178634643555,61327500,0.0,0.0
2021-05-24 00:00:00-04:00,31.12369238581647,31.73236215468314,30.9291708343882,31.41234016418457,48225300,0.093333,0.0
2021-05-31 00:00:00-04:00,31.63858122692791,31.824209384213415,31.009332198672908,31.342836380004883,34438500,0.0,0.0
2021-06-07 00:00:00-04:00,31.39632558576375,31.493861850575932,30.398970560460327,30.59088897705078,53453100,0.0,0.0
