Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,24.352244020374112,25.222499855148833,23.969405969695277,24.417606353759766,54200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,24.16549376636842,24.28688248750572,23.65193103199079,23.744373321533203,39200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.94139240403033,24.707068493433738,23.94139240403033,24.166427612304688,332600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.297105745326533,23.55855508281638,22.634141108855776,23.0730037689209,101100,0.041,0.0,0.0
2020-09-28 00:00:00-04:00,23.656726853792183,24.353476460688118,23.361193139529366,24.320741653442383,52300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,24.381528620509567,26.064949408123745,24.381528620509567,25.952720642089844,31100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,25.952723482908205,26.07430302425544,25.410288252636093,25.877904891967773,55200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.064950670841927,26.064950670841927,25.16712585052271,25.616037368774414,101700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.14842288509821,25.14842288509821,23.38270374052892,23.554786682128906,58000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,24.085997193343427,25.30741160695859,23.892405006659217,24.830442428588867,121500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,26.223940598422622,27.009534869702957,25.53186643917749,26.34364891052246,108700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,26.98148050139546,27.720313865466622,26.757024728115006,27.12176513671875,259600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.542618003652876,28.898705051213472,27.469668859119157,28.37684440612793,99600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.421736077279423,29.127838134765625,27.514560525025402,29.127838134765625,140200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,29.347621402863382,29.562726426606293,28.596629502319903,28.86130142211914,173200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,29.23539515886357,29.693659292948787,28.657420911644014,29.216690063476562,108100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.468501318556555,29.300858360382918,28.393682728098184,29.291505813598633,66700,0.121,0.0,0.0
2020-12-28 00:00:00-05:00,29.77155600371445,29.873893885241348,28.889019814295743,29.31151008605957,154300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.649505205593876,32.3816176940204,28.710635500805278,31.658687591552734,329700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.452138529388016,33.32049102087615,31.452138529388016,32.56000518798828,270200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,33.03882213495128,33.18904113769531,32.32528276729302,33.18904113769531,209300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.27353393819088,34.20301632317341,32.05300429907974,32.156280517578125,601900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,32.635115126465784,34.33447088160749,31.912188477821573,34.24058532714844,245300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,34.362638920863255,35.98688709475933,34.362638920863255,35.6301155090332,251600,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,36.02443655374899,36.02443655374899,34.127918952629614,35.11373519897461,161800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,35.019841953696464,36.606534168440646,34.75695956230858,35.45172119140625,565500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,36.099549534812084,37.675912949976265,35.3672285537859,37.24496841430664,551200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.67684368299265,40.32445606425414,37.29190723271005,40.296287536621094,1054700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,40.32445343711427,40.390174028136634,38.521821790705346,39.29169464111328,399800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,39.441914919839576,39.47008344654682,35.808490146931895,38.51243591308594,753100,0.01,0.0,0.0
2021-03-29 00:00:00-04:00,38.418336611902134,38.92544824770863,37.46985321813909,38.87849426269531,435900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,39.40438049219716,39.7518478260292,37.88492648290253,38.93483352661133,476200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,38.96301979279308,39.83637409985131,38.42773280496503,39.71429443359375,399400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,39.714292799655645,39.72368216499682,37.638895570342925,39.310482025146484,375800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.39500068863747,40.22140455166262,39.17900946193906,39.25413513183594,442300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,39.87394561220616,41.0196418762207,39.72369065810266,41.0196418762207,884000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,41.20745929010936,41.572766919064655,38.50286667659493,40.869384765625,916600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,40.784864270072674,41.25441140320051,39.132998516107605,40.02419662475586,502000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,40.212010390008885,41.60186927356252,39.66733765702966,40.89754867553711,413400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,41.30135914344301,41.836642507531714,40.89754838353612,41.56430435180664,331700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.695779944410965,42.71939266827966,41.6206506960288,42.484619140625,356500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.60669946072237,42.60669946072237,39.87393569946289,39.87393569946289,450100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,40.10870830757167,42.59730911521576,40.10870830757167,41.98689651489258,553900,0.054,0.0,0.0
2021-06-28 00:00:00-04:00,42.087381796253936,42.49170681178309,41.37276292399424,41.75828170776367,473100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,41.68305969067267,41.71126724439316,39.003230892647494,41.70186233520508,399400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.55141102857145,41.84008288009887,39.177181089580294,39.247703552246094,850900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,38.504874431917386,40.85559932291452,37.969849217163464,40.03754806518555,660100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.03755113683616,41.228896996051816,39.60689813159387,40.51709747314453,453400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,40.62052022090874,41.306931346903525,39.88709173521109,41.024845123291016,721100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,40.97783720242655,42.369465879647244,40.465377321234186,41.74887466430664,555000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.41037577421715,41.786489652158025,39.56740808761754,40.34784698486328,785100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,40.742764718025995,41.82315622069475,40.41366108771235,41.74887466430664,413000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,41.99334848228384,41.99334848228384,41.010747218920606,41.231712341308594,426500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,41.15649120108049,41.3257436776325,39.75545760893812,39.80247497558594,371800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,40.09395842482884,40.26321088391603,39.210087261645484,39.962318420410156,341000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,38.96561857628047,40.968437397170945,38.551892243495814,40.62993240356445,458700,0.073,0.0,0.0
2021-09-27 00:00:00-04:00,40.81760654691212,42.197502729739654,39.7541938532944,40.60567855834961,633500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,40.681029850372056,41.16140523327181,39.48480553513625,40.70928955078125,788100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,40.74696897877354,41.65779739810218,40.07821466087139,40.86000061035156,944200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,40.79405918476898,41.557002784331395,40.65277146991143,41.255592346191406,583500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,41.44397887517976,41.82545071276279,39.739122996117956,40.42671585083008,545400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,40.65277893439774,44.41099619009851,40.65277893439774,44.1849365234375,1003900,0.0,0.0,0.0
