Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 00:00:00-04:00,78.03235107493713,79.02124051499968,77.57125854492188,77.57125854492188,99700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,76.99244874873007,80.02387553902707,76.70794467545328,76.9139633178711,9854100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,76.61964756056157,78.00292522715101,76.58040484468853,77.47315979003906,4966500,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,77.75766124964697,79.01339817619233,77.02187719255095,78.37571716308594,199300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,78.79757007893188,78.79757007893188,77.29657174115307,77.68997192382812,3006100,0.044,0.0,0.0
2024-07-08 00:00:00-04:00,78.38964345784703,83.0423699754034,77.57492335881784,82.41415405273438,199600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,83.20923088635331,87.49877414356759,82.9343873804309,83.60186767578125,117800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,84.2399008325225,87.13558308910439,83.45462726009835,86.6133804321289,144500,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,87.00798290485785,87.00798290485785,80.23502240236404,80.83084869384766,46000,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,76.59331825727817,80.25464516600205,76.31945583635867,79.78642272949219,69000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,79.55773066286795,82.28654479980469,79.0119678354806,82.28654479980469,355400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,82.65954814524547,85.16848754882812,82.26887343368587,85.16848754882812,25600,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,85.27058194623791,85.42763218668148,83.72948854920398,85.16064453125,2900,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,84.60112990984194,84.60112990984194,80.15649852066585,80.42152404785156,8500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,80.5785731214076,83.85708165971842,79.66668431817627,83.81291198730469,14600,0.0,0.0,0.0
