Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,99.58546660584756,103.38821027799798,98.51002960146477,102.88920593261719,2360300,0.0,0.0
2020-10-19 00:00:00-04:00,103.34519943502299,103.85280256365324,99.81776071737202,102.55367279052734,1976100,0.0,0.0
2020-10-26 00:00:00-04:00,101.71912326204509,101.7879462327622,95.3869504798714,98.50141143798828,2436200,0.0,0.0
2020-11-02 00:00:00-05:00,99.5682586305701,107.32000353072186,99.21551215615344,106.00366973876953,2596900,0.0,0.0
2020-11-09 00:00:00-05:00,111.59594607935598,113.35105338779763,107.64693822549683,111.80242156982422,2767400,0.0,0.0
2020-11-16 00:00:00-05:00,113.76402893873384,117.4119161293121,109.81502725163995,111.67338562011719,3114700,0.0,0.0
2020-11-23 00:00:00-05:00,112.9036992961304,116.08699089440385,112.05196140565567,114.22864532470703,1299600,0.0,0.0
2020-11-30 00:00:00-05:00,113.52311879139329,115.2868379679743,111.16576946166028,114.57274627685547,2716400,0.0,0.0
2020-12-07 00:00:00-05:00,115.39871286992852,119.54559171989065,113.72102040306653,116.6462173461914,3105100,0.0,0.0
2020-12-14 00:00:00-05:00,117.57538057716823,117.95393650514211,113.170381657346,116.02674865722656,3310800,1.0,0.0
2020-12-21 00:00:00-05:00,115.55363976055956,118.57855014276579,113.10942964532566,117.96317291259766,2236600,0.0,0.0
2020-12-28 00:00:00-05:00,119.13330706595517,119.85270222928557,117.42582968831137,119.53201293945312,1255000,0.0,0.0
2021-01-04 00:00:00-05:00,119.9653425161585,127.03793559727583,116.87107808364956,125.48646545410156,4151400,0.0,0.0
2021-01-11 00:00:00-05:00,124.12572834740976,128.3987463136151,121.54283597383204,123.53633880615234,3715400,0.0,0.0
2021-01-18 00:00:00-05:00,124.76708906600855,125.07045303694828,120.22538470937457,121.6901626586914,2019700,0.0,0.0
2021-01-25 00:00:00-05:00,121.82020207038275,123.63168389663669,111.75735902747321,116.54176330566406,4307000,0.0,0.0
2021-02-01 00:00:00-05:00,117.477810648164,119.31530651549335,114.53956565685887,115.53632354736328,3899600,0.0,0.0
2021-02-08 00:00:00-05:00,116.09972019787327,117.16580577506849,112.99679208766268,115.43232727050781,3615100,0.0,0.0
2021-02-15 00:00:00-05:00,115.66634478063283,116.87111175196743,113.97620596838512,116.21239471435547,1852900,0.0,0.0
2021-02-22 00:00:00-05:00,115.50165852078426,117.07913017869024,113.97620232307601,114.42691040039062,2987800,0.0,0.0
2021-03-01 00:00:00-05:00,115.49299200945988,119.59266449550452,114.19288328139842,116.96644592285156,3239900,0.0,0.0
2021-03-08 00:00:00-05:00,117.44315233769049,123.56232849103107,116.95778054003249,118.93394470214844,3242400,1.0,0.0
2021-03-15 00:00:00-04:00,119.30098302498494,119.30098302498494,114.0107470635052,114.37739562988281,4712200,0.0,0.0
2021-03-22 00:00:00-04:00,111.81083845046894,118.48037877921168,110.92039863709859,118.3057861328125,2777200,0.0,0.0
2021-03-29 00:00:00-04:00,117.51138572453841,119.09147130736268,116.49872962794873,118.34944915771484,1698000,0.0,0.0
2021-04-05 00:00:00-04:00,119.90332761579987,122.74922621069517,118.19228781457215,120.3310775756836,3256000,0.0,0.0
2021-04-12 00:00:00-04:00,120.47950535789806,123.46508396901118,118.96053447818623,122.531005859375,2136200,0.0,0.0
2021-04-19 00:00:00-04:00,124.14601000846355,124.71343947874513,121.56199337267049,124.25076293945312,2093300,0.0,0.0
2021-04-26 00:00:00-04:00,124.85313121428561,131.1385607826473,123.26430722831543,128.89500427246094,2828000,0.0,0.0
2021-05-03 00:00:00-04:00,129.75920597828477,134.05424808295675,129.10447370646474,133.70506286621094,1978000,0.0,0.0
2021-05-10 00:00:00-04:00,134.6129647247143,136.65572640255118,131.27820164216394,134.6566162109375,1752700,0.0,0.0
2021-05-17 00:00:00-04:00,134.96215310638232,136.56842644186526,130.3004491332377,131.0861358642578,1800000,0.0,0.0
2021-05-24 00:00:00-04:00,131.97658921360926,132.8321158284625,128.80769337640135,129.76795959472656,2750900,0.0,0.0
2021-05-31 00:00:00-04:00,130.9464909930409,131.4877322265644,126.86969183859213,128.1180419921875,3188100,0.0,0.0
