Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,99.16107477499564,100.0737149349123,98.55584361287225,99.48770141601562,140600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,99.6510404107046,99.76631697375254,98.09474084509479,98.4117660522461,334100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,98.2484368930505,99.62220534275966,98.09473237912366,99.54535675048828,121300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,99.43007261356138,100.01608618826256,98.46939558347866,98.49821472167969,1530800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,98.49821453769687,98.81523971608418,97.73927880582303,98.37332916259766,176800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,96.6152806861274,97.98904901947778,96.35590113423987,97.78730773925781,320000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,97.96983905616587,98.18118182949816,96.65370898977064,96.98994445800781,255300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,97.56634478533597,99.7566869708277,97.56634478533597,99.28595733642578,245800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,99.47810292502419,101.45709513284342,99.47810292502419,100.96714782714844,137000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,100.21749257653782,101.64175055911936,100.21749257653782,101.34342193603516,102300,0.181,0.0,0.0
2021-09-27 00:00:00-04:00,101.43004767105708,103.23923370782218,101.43004767105708,102.47898864746094,167600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,101.94969625165386,102.73881006973231,100.89112266713457,101.13170623779297,144000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,102.0459533444027,102.73883537327323,101.68988692900264,101.73800659179688,194900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,102.31539327922718,102.31539327922718,100.24637284748664,100.31373596191406,115200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,101.09322676270716,102.60409140388234,100.38109405492203,102.19990539550781,193400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,102.00743884032626,102.63295762237541,100.76602667528266,101.56476593017578,99100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,101.72835447982473,102.77730264867101,101.22794389149517,102.14215850830078,104900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,101.08358719553023,102.69068357839028,100.4388250312011,102.67144012451172,77700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,103.24883310269378,104.24966151202965,103.24883310269378,103.79736328125,181700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,103.43169443325814,104.19193207396849,103.42206903443085,103.72039031982422,121900,0.0,0.0,0.0
