Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,64.15904516469674,66.27906352323771,63.46410163804822,64.51531219482422,269600,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,64.54170238470896,65.64129520140193,63.34094219668522,63.802772521972656,211400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,64.09746761595335,65.988768751197,63.2397864939773,63.32335662841797,184000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,62.88791424156005,63.72800481431885,61.44524891697916,63.48169708251953,301200,0.6115,0.0,0.0
2020-09-28 00:00:00-04:00,64.522334943375,66.35442544841247,63.89241676257042,66.06607818603516,257200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,66.22136082231916,69.37982658842294,65.99512468532325,69.07817840576172,228600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,69.11365543647116,69.99199137869422,68.07562143485532,69.59718322753906,653000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,69.71695651467965,70.71506766575395,68.94508145438739,70.4799575805664,323400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,69.92100818800968,70.9767901068894,67.14847732445931,67.79170989990234,249400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,68.51033988057283,71.06994197568825,68.10222419650411,69.6903305053711,322400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,71.85071175410252,73.56746116176556,70.81267754337027,72.1479263305664,1247400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,72.93309758026977,72.93309758026977,69.13139959037476,69.57500457763672,368400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,69.57943806023407,70.85701569403157,69.39755840896149,69.94762420654297,236000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,69.92988191834374,70.21378880694567,68.2175665927174,68.49259948730469,325400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,68.31517028808594,69.16689107941264,67.85382406444549,68.31517028808594,200200,0.0,2.0,0.0
2020-12-14 00:00:00-05:00,68.27967663030229,69.29109542720872,67.41908189968241,67.91592407226562,375500,0.587,0.0,0.0
2020-12-21 00:00:00-05:00,67.7850089412811,68.27672566419321,66.73005864374748,67.81182861328125,165000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,68.21415180455854,69.48366644131319,67.8654823877157,69.37638092041016,269800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,69.57306082037204,69.9038526951164,67.16813015734412,69.09028625488281,373700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,68.7416199784381,69.9753727098566,67.42740140536553,69.78762817382812,382500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,70.22571414683705,70.22571414683705,68.95619260123816,69.50154876708984,364100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,69.35850267113587,70.80681967307873,67.95488285343744,68.6522216796875,432000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,69.12605467413819,70.6190756931224,68.41083151177972,70.29722595214844,310700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,70.49392299889062,70.49392299889062,69.02772143986272,69.34957122802734,499100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,69.4389499074907,69.447892071171,68.23201700380017,68.24095916748047,215700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,67.99956434430493,67.99956434430493,64.7721323607912,64.78107452392578,458200,0.0,0.0,0.0
