Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,105.2761594556712,106.92278821268218,101.94691613337513,103.9444580078125,2024100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,102.78372900166197,103.70151815917387,100.31828232569156,101.110107421875,1219900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,101.92891657898627,105.0602105027668,101.59599636499587,102.37881469726562,1673000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,100.3632778759746,100.37227776094514,95.49537670694443,97.59190368652344,2498800,0.62,0.0,0.0
2020-09-28 00:00:00-04:00,99.38751230868809,103.24283024646074,98.76305750693197,102.77222442626953,2093900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,103.84916767632686,109.48734339082164,103.48716483944855,108.2203369140625,2076400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,108.60045837687572,109.16156323082348,105.65919596250201,108.09365844726562,1719200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,108.4465966992392,109.95795124441743,106.69993925513855,109.65025329589844,1920300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,108.27463883837463,108.27463883837463,101.4780593237969,103.26091766357422,2029000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,104.35598524235245,110.22041286358223,103.84013335612727,108.5280532836914,2474200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,114.70920325589388,117.85861183372363,112.73629518406493,116.85405731201172,3525200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,119.78628762814515,121.56914598235164,118.08487629091006,119.63243865966797,4113600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,120.69128134135359,125.84979912912088,120.69128134135359,124.08504486083984,3271500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,123.75020534481641,127.15301413247285,121.21619233690802,127.08061218261719,3409900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,126.91773662781375,128.19378147815144,125.53308193225227,126.99918365478516,2841300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,128.3476649350154,129.7051708401053,125.91320213573852,128.15760803222656,2484600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,126.32042931361741,129.5603445042601,125.29777062289658,128.5286407470703,1581400,0.876,0.0,0.0
2020-12-28 00:00:00-05:00,130.26900354144217,130.5968164981396,127.31870082566611,129.49501037597656,1838300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,130.24167095616536,137.23500854192943,126.41719619409862,135.57772827148438,4250100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,134.07528119005983,139.70272091326976,133.63818797106202,137.28054809570312,6275200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,138.53718232652426,139.3202903969539,135.81451282589612,138.0909881591797,3167200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,137.99992926100134,139.2201166322662,131.7350650708026,132.13572692871094,3219600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,133.4378737441925,140.59511284018078,132.1539521994736,140.04876708984375,2951500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,141.25987421189356,144.24660921089423,140.89562976414655,143.845947265625,2456000,0.0,0.0,0.0
