Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,22.405074957652932,22.72412164286193,21.79888549508854,22.277456283569336,449300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,22.229597175812167,22.63638070314037,21.854716031436215,22.476858139038086,428200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.811854259773263,23.23459043984029,22.341259948075308,22.867687225341797,540500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,22.197689248146474,22.389117216292796,20.945430339022057,21.27245330810547,1215500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,21.447930092513086,21.615430527402474,21.025193869921253,21.376144409179688,522000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,21.615428432396673,22.49280773817432,21.384118692667037,22.40506935119629,1324800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,22.373168209320742,22.389120922974254,21.615432566793043,22.07805061340332,460400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.285428223132698,22.65233145805663,21.974356435551215,22.596498489379883,260100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.429000819485307,22.429000819485307,20.841740935238242,21.26447868347168,417800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,21.527689966360114,22.971376801207047,21.37614225886394,22.867687225341797,488800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,23.76101974642374,24.303398224495076,23.250543647453302,23.84078025817871,718000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.223640828442097,24.686258854261485,23.85673603757324,24.606496810913086,700500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.885664954766597,26.34530330057886,24.72614085683385,26.273517608642578,464300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,26.257563295544696,28.674346081775777,25.77899407355954,28.618513107299805,1552900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.76208472322278,29.136962834604333,28.235657357564346,28.977441787719727,2395100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.75410618555105,29.48791576359345,28.195773406258347,29.31243896484375,740700,0.463,0.0,0.0
2020-12-21 00:00:00-05:00,28.996018850953416,29.642349119915373,28.737486743368635,29.432292938232422,903100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,29.88472839349291,30.119021018525483,29.56963946930808,29.771617889404297,1905700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,30.73303875469759,33.609209635393626,30.514901679710032,33.26180648803711,1820000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,32.31654560193149,33.18101295022748,31.58134431276539,31.864112854003906,1706800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,32.31655647564762,32.86593818228939,31.42785240534611,31.702543258666992,1262100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,31.815640316189715,31.815640316189715,29.37574072977927,29.505006790161133,2552100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,30.458343113011672,31.031961025137843,29.98167396922967,31.01580238342285,1640400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,31.662137819917994,32.6235571265307,31.540952610157138,32.29231262207031,1306000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,33.439546274775374,34.73220999465136,33.277962924547616,34.65141677856445,2268700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.85339044208825,36.02486571902535,33.488017636881054,33.56072998046875,4769700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,34.425206886321604,35.45125776353319,33.423392436447244,34.400970458984375,3166500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,34.126276469807614,35.19272232055664,33.69000232669767,35.19272232055664,2074600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.861475374043714,35.06345378737666,33.22948942448005,33.68191909790039,3994500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.4637828699222,33.80310821533203,31.573267833002323,33.80310821533203,3674400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,33.479939623281766,34.37672424316406,33.29411985873931,34.37672424316406,964900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,34.66757849316548,35.49972865993581,34.62718342251624,35.09577178955078,1062000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.09576808614325,37.01052566871887,34.57870383972395,36.98628616333008,1139800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,37.16402774491675,37.36600615657391,35.73402022055057,37.058998107910156,1930600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,37.45488049336455,38.46477264177517,36.881262492734415,37.010528564453125,2981600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,37.18826515828582,40.799640241096725,37.17210651508948,40.78348159790039,2700200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.011516655232846,42.326602537035654,38.618278155151664,38.98991775512695,3885300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,38.87681098577964,40.11292118891287,37.382171696527074,37.68109893798828,2578400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,37.6003063871761,38.529405343651504,36.76007535370989,38.416297912597656,1533200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,39.41810342768593,39.636240459248555,38.41628925479968,39.02222442626953,1100500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,39.01415535246726,39.01415535246726,37.62454272959055,38.11737060546875,2083700,0.704,0.0,0.0
2021-06-14 00:00:00-04:00,38.58395279826448,38.772566860435994,35.00847861169531,35.04948425292969,2092800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,35.12328663301783,37.64087884956556,35.12328663301783,37.329254150390625,1611200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,37.46046815840687,37.46046815840687,36.73061278243943,37.165245056152344,1249200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,37.378460290907555,37.80489015254526,35.82033987110228,37.72288513183594,922700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,37.32925699860349,38.034511468724965,36.64860341008914,36.77161407470703,1410200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,35.803934442612345,37.43586045922998,35.123284083725075,37.42765808105469,1320300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,37.72288801439825,39.83865149591604,37.665483869857034,38.91197967529297,1857200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,39.28921435311687,39.47782844923088,38.13292576160629,38.24773406982422,1430600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.92790307810469,39.40401543710782,37.788493908910894,39.18259811401367,901700,0.0,0.0,0.0
