Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,95.38351995708575,97.44728325555523,94.65182219048201,95.02705383300781,13969700,0.0,0.0
2020-10-19 00:00:00-04:00,95.35535551241001,95.37411386932128,92.23156305111472,92.82254791259766,10694100,0.0,0.0
2020-10-26 00:00:00-04:00,91.97829801155906,92.53175907533472,86.68755320278778,88.5543212890625,14988800,0.0,0.0
2020-11-02 00:00:00-05:00,89.93328456515786,95.99325034496745,88.1509400047558,94.42666625976562,17069800,0.0,0.0
2020-11-09 00:00:00-05:00,98.53542737962303,98.53542737962303,90.18655603167791,93.1977767944336,14704400,0.0,0.0
2020-11-16 00:00:00-05:00,93.93888263383731,95.48670868366663,92.63495822479854,94.80191040039062,11925800,0.0,0.0
2020-11-23 00:00:00-05:00,95.21467404593871,98.52607979129155,94.99891350741748,98.48855590820312,8125100,0.0,0.0
2020-11-30 00:00:00-05:00,98.4697919294209,103.0475980509039,98.07580191488495,102.46599578857422,17875300,0.0,0.0
2020-12-07 00:00:00-05:00,102.41908287296658,103.85433723580171,101.42472513807648,102.08137512207031,11141100,0.0,0.0
2020-12-14 00:00:00-05:00,102.66297309242321,106.3214613921631,100.99320004137326,105.84304809570312,15116200,0.3,0.0
2020-12-21 00:00:00-05:00,105.45197439427946,107.51210003672445,103.9750826023866,106.00698852539062,5878100,0.0,0.0
2020-12-28 00:00:00-05:00,106.8253828700081,108.556266389851,105.9505357336442,108.45278930664062,5285700,0.0,0.0
2021-01-04 00:00:00-05:00,109.02663786207324,111.0773548653732,105.70598304328944,110.65403747558594,12357700,0.0,0.0
2021-01-11 00:00:00-05:00,110.23070094087797,111.96157724678436,107.80370478517524,108.35871887207031,12239900,0.0,0.0
2021-01-18 00:00:00-05:00,108.59390646482463,108.97017897749521,104.96282073743613,105.28265380859375,8671900,0.0,0.0
2021-01-25 00:00:00-05:00,105.29205635120175,107.80371182244002,102.48878037041439,103.80575561523438,12437600,0.0,0.0
2021-02-01 00:00:00-05:00,104.92518508114081,110.6257979573076,104.53009466291765,107.41802978515625,13353700,0.0,0.0
2021-02-08 00:00:00-05:00,107.69083826916862,107.78490639624721,103.57999580569759,104.48306274414062,11139700,0.0,0.0
2021-02-15 00:00:00-05:00,105.41434756823492,107.70023818345447,104.10678124686837,106.62784576416016,10656700,0.0,0.0
2021-02-22 00:00:00-05:00,105.79062437980129,106.85360780466114,102.62988664745781,103.76812744140625,15234300,0.0,0.0
2021-03-01 00:00:00-05:00,104.53009501238128,108.59389961453985,103.49532413699787,108.15177154541016,14038000,0.0,0.0
2021-03-08 00:00:00-05:00,108.17999575659586,109.84502383777944,106.87242942551899,108.48101806640625,11012100,0.0,0.0
2021-03-15 00:00:00-04:00,108.52805274230256,109.19594574960266,104.2290741854447,104.6053466796875,11628100,0.33,0.0
2021-03-22 00:00:00-04:00,104.59333327834926,107.28198514866524,103.98956609334753,107.20651245117188,9608900,0.0,0.0
2021-03-29 00:00:00-04:00,106.79143028610986,107.74425339236306,104.65938035386372,107.73481750488281,8007800,0.0,0.0
2021-04-05 00:00:00-04:00,108.3574673680389,110.64046293854886,107.20653369435935,110.53668975830078,10443700,0.0,0.0
2021-04-12 00:00:00-04:00,110.22535133100706,114.225318035712,110.05554855330394,113.89513397216797,10040900,0.0,0.0
2021-04-19 00:00:00-04:00,113.56494986186983,115.06493926995054,112.1593049328617,114.4045639038086,9707900,0.0,0.0
2021-04-26 00:00:00-04:00,114.55550590299983,114.9988990305413,108.92348326970973,111.04610443115234,12245400,0.0,0.0
2021-05-03 00:00:00-04:00,111.10270503564483,111.47063265756613,106.64992359136374,108.3102798461914,13010100,0.0,0.0
2021-05-10 00:00:00-04:00,108.14990948208947,109.36687985010128,105.08390104098572,106.84803771972656,11164500,0.0,0.0
2021-05-17 00:00:00-04:00,107.065012565912,107.25369432660442,102.86694235576252,106.75370025634766,12595300,0.0,0.0
2021-05-24 00:00:00-04:00,107.22539581337526,107.90462857181035,105.62163320693065,106.48954772949219,13057500,0.0,0.0
2021-05-31 00:00:00-04:00,107.414068662397,107.54614229643687,103.39523711918501,105.82917785644531,11930500,0.0,0.0
2021-06-07 00:00:00-04:00,105.87634976350918,106.74426426946579,103.79145769527197,106.29143524169922,12420600,0.0,0.0
2021-06-14 00:00:00-04:00,106.31974227244447,108.39519858146242,105.88578499266607,106.37635040283203,19867500,0.33,0.0
2021-06-21 00:00:00-04:00,107.0262170422847,113.0341404723431,106.15577204703601,112.89221954345703,16935400,0.0,0.0
2021-06-28 00:00:00-04:00,112.80707279395014,113.21390894560378,111.46356283042519,112.42861938476562,9802600,0.0,0.0
2021-07-05 00:00:00-04:00,112.64621389267128,112.76921538886384,110.23358718627897,112.56106567382812,8191100,0.0,0.0
2021-07-12 00:00:00-04:00,112.5799895558831,112.92059688155001,111.14187535071008,111.70008850097656,9626100,0.0,0.0
2021-07-19 00:00:00-04:00,110.9242688253705,115.04939581781028,110.33767289989774,114.82232666015625,10315900,0.0,0.0
2021-07-26 00:00:00-04:00,114.6236317022029,115.82521342440191,113.16659088058347,113.37474060058594,10740700,0.0,0.0
