Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-30 00:00:00-04:00,115.76000213623047,118.88999938964844,115.19999694824219,118.87999725341797,35783900,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,118.88999938964844,122.0999984741211,118.41000366210938,121.73999786376953,52266500,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,122.80000305175781,125.66999816894531,122.02999877929688,123.94999694824219,81507700,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,122.26000213623047,126.81999969482422,120.05999755859375,126.0,80800600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,126.44000244140625,128.4199981689453,125.05999755859375,128.41000366210938,80371000,0.0,0.0,0.0
2016-07-04 00:00:00-04:00,128.8000030517578,131.14999389648438,128.1699981689453,130.52000427246094,70545600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,129.49000549316406,129.89999389648438,126.02999877929688,126.83999633789062,70717400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,127.0199966430664,127.5,125.30999755859375,126.3499984741211,42553300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,125.52999877929688,129.41000366210938,125.11000061035156,128.97999572753906,60789000,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,128.57000732421875,130.5500030517578,127.38999938964844,127.55000305175781,40886600,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,127.29000091552734,129.25999450683594,127.19999694824219,127.4000015258789,45630000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,127.62000274658203,129.1699981689453,127.45999908447266,127.97000122070312,45404400,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,127.62999725341797,128.22000122070312,125.81999969482422,126.05000305175781,55099400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,126.0,126.56999969482422,124.55000305175781,126.56999969482422,52959800,0.0,0.0,0.0
2016-09-05 00:00:00-04:00,127.4000015258789,129.0800018310547,126.69999694824219,126.75,47022500,0.0,0.0,0.0
