Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,88.88278139675722,90.38425732891513,84.98369922636772,86.45181274414062,3483000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,85.39359984918534,86.47085564687487,83.42022857762511,84.07325744628906,568000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,84.65480436173253,87.08576558002952,83.97317689677504,84.70723724365234,647400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,83.30108508730778,83.37735242016772,79.99783532944004,81.92353820800781,728800,0.1935,0.0,0.0
2020-09-28 00:00:00-04:00,82.99444893058244,86.14740974892506,82.99444893058244,85.79867553710938,773000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,86.49137114944986,90.92462055656063,86.49137114944986,90.61409759521484,735200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,90.8052026563443,91.45967805120979,88.64112725007061,90.58067321777344,760600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,90.661853082562,91.39754719861038,89.05671089870484,90.71917724609375,519700,0.0,2.0,0.0
2020-10-26 00:00:00-04:00,89.51535101466834,89.82109212108672,84.8145714805016,85.65536499023438,669300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,86.5247997062261,92.35300002140335,86.14262885032882,91.32112121582031,855000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,96.46140661186759,98.20031045683518,93.71928592619294,96.7575912475586,698000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,97.86591266965458,100.14941819392473,97.28309253606834,98.81179809570312,1140400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,99.74811576318191,102.92973839997195,99.44237470822995,102.11760711669922,797600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,101.71632035408584,104.50620830956211,100.13029095616936,104.334228515625,852200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,104.32469827250516,106.55087225024934,103.78009670781643,105.12726593017578,626500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,105.9011572596046,109.83757978929962,105.2323509681369,108.28021240234375,521900,0.248,0.0,0.0
2020-12-21 00:00:00-05:00,107.47147251718717,110.87094880747354,106.59047479006891,110.4208755493164,703300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,111.53168065873682,111.53168065873682,107.70128040151036,109.33877563476562,767200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,110.22934398519135,117.66989327014485,106.95435351872882,116.08985900878906,4540800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,114.89285917243663,120.29372296204461,114.89285917243663,117.64116668701172,1371000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,118.95308590273022,120.91616172933021,117.69863210633308,120.418212890625,798200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,120.80126422727027,123.60703304827906,115.58233886017176,116.13774871826172,1750500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,117.0665985129184,123.1473642804018,115.50571316287308,123.00371551513672,2385200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,124.40184332850735,128.96958568267513,124.33480430199819,127.87792205810547,4345000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,128.98875094241933,129.1323997472228,123.08992988690343,125.44563293457031,613200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,124.68911684877573,126.37448778342524,119.4893406493071,121.33750915527344,4598400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,123.50168756970695,125.34984877153762,114.57685482127418,119.9202651977539,1736000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,120.43737386917604,128.59612435381862,119.7191737195948,128.2992706298828,1517000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,128.7301975337886,128.88341708412472,123.28146426077848,125.03387451171875,763800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,125.17748901651173,125.5701085730536,115.76427807137401,122.8409423828125,1588900,0.16,0.0,0.0
2021-03-29 00:00:00-04:00,122.67514313028865,125.072265625,119.2616357233223,125.072265625,1233600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,126.19410185497455,126.64476199966197,122.7710043258645,124.44898986816406,981400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,124.48734467057645,126.11738474644535,122.7901781541578,125.82972717285156,664600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,125.13937179562659,126.59682630323877,120.45060830838338,126.10781860351562,1000600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,126.71186698811714,127.99673553933339,124.84211469644131,125.20648193359375,764000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,126.2132726238169,126.42422053095173,122.09980306555946,125.42700958251953,653100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,125.26401777667446,125.37907496101857,117.59322669511235,123.05866241455078,813700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,122.79977753649945,123.586025974524,118.93561057971044,122.1093978881836,591200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,122.63677356250929,126.14615666922423,122.20528717602508,125.21607208251953,443700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,124.55448038871707,127.22967731651484,124.1134180379662,125.65716552734375,1026500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,125.75303011016466,128.4378100145707,125.34073209704124,126.80776977539062,394000,0.135,0.0,0.0
2021-06-14 00:00:00-04:00,127.11941703759258,127.45534750671062,122.29149117881055,122.58903503417969,481900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,123.52004567833183,128.55913362229626,123.17450763348566,127.83926391601562,510700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,127.79126350690575,128.28076961107368,126.47630626020103,126.71626281738281,1736300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,126.79305090117964,126.89863237236094,121.9075315802686,126.62986755371094,565600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,126.1691594607041,126.85064255222026,120.98610349395021,121.08208465576172,544600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,119.26799841940719,125.40127955621618,118.44254735170442,124.2974853515625,1073000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,124.76783954989811,127.83928111406853,122.53144227069892,126.96583557128906,492300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,127.75290533543661,129.4134009798855,125.65088308335831,128.7895050048828,756600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,128.68392679118398,128.7415140293129,127.17699237979983,127.43614959716797,484800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,126.70663678372429,127.31133190667093,122.39701969291467,125.13252258300781,560000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,125.91003061362244,130.39243316341782,125.7564695076261,130.05648803710938,406000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,130.5267673667892,131.93771302171274,129.02942622495084,130.73793029785156,362500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,130.72834400339133,130.91071335051458,127.08100099828897,127.10979461669922,259300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,128.13679505411582,128.2615771441906,125.73722960366422,127.15776824951172,385400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,125.30531552308561,128.92386446097274,123.16490716060069,127.22496795654297,459600,0.364,0.0,0.0
2021-09-27 00:00:00-04:00,127.79381608056683,129.93045134420117,124.84872819982432,127.44733428955078,2058600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,127.01425486318661,128.61192195618278,123.8862990816677,126.63890075683594,1282700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,126.4945249411628,129.90159885223107,125.378096498705,127.60134887695312,415300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,126.94687321889431,129.96895906324954,126.94687321889431,129.28562927246094,337400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,129.49738380999347,130.89293049948412,127.34149496194063,130.42132568359375,314600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,131.0276408084796,138.59248098289407,130.94102403245435,138.0535125732422,431200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,138.68877138130267,139.2566122123623,135.91691626783037,137.2739715576172,384800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,138.01507313051079,138.15944917944043,134.9929862139317,135.10848999023438,362100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,136.02275292884823,137.4471715984485,128.84288568947105,130.3154296875,571900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,131.9901165921934,132.22110939638242,125.61871560600322,126.89877319335938,663400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,127.8130755032119,133.41451426972264,126.61963490019923,130.01707458496094,513800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,129.8149618734701,129.93045090815863,125.25295408803342,127.05272674560547,455000,0.213,0.0,0.0
2021-12-20 00:00:00-05:00,125.36400751575309,132.37205710333848,123.9662572346946,131.9189910888672,545400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,132.42027004036868,135.5146135723683,131.95756955177418,133.7987518310547,565000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,134.2132607104824,135.97732391804465,128.9307201815592,128.98855590820312,750100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,128.2462741303734,130.65619371475262,125.86528711327,128.65115356445312,620900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,127.64861645248249,127.68718340215906,117.98966217041016,117.98966217041016,1206300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,116.13884590308106,121.83589188089219,113.17946499716099,117.10281372070312,1034200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,116.77506844445715,121.63346744426038,116.4473228952737,118.62588500976562,1265400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,118.76084668944722,123.76384262718777,118.09571381513177,119.8886947631836,915200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,119.97542599938669,122.64562080135727,118.37524334915958,118.75119018554688,544600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,118.20174566784777,120.1682410517835,112.06126754283021,120.07183837890625,685600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,118.65478958966263,122.385347516942,117.49803120443158,118.29812622070312,712300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,118.17282582601744,119.65733733102572,115.0399300318453,116.92931365966797,569600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,117.35343439368108,123.6867023555866,114.7410826165562,123.49391174316406,446600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,123.49392841351379,124.18798647911002,120.27427179910708,121.76842498779297,425600,0.221,0.0,0.0
2022-03-28 00:00:00-04:00,122.06131615233014,125.3059772327672,120.1299662365259,122.23513793945312,441800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,122.64070992004336,122.64070992004336,115.9485826982097,116.3251953125,512900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,115.55266715228692,118.17929680709078,115.20502358359674,116.37348937988281,391800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,116.11275070229736,120.41965997565397,113.40886533785488,113.60199737548828,541800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,112.78117577448775,114.46144808703752,109.20817411881795,109.43994140625,835900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,109.49786320531204,114.94426839950899,107.38303307003389,108.55150604248047,841300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,106.93881938944155,107.8368971985965,101.65657734605269,107.0257339477539,1198100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,106.78430854524314,109.40128606018096,102.27460952986178,104.77570343017578,1101200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,105.90556284803793,112.21141866699301,102.46776261574732,112.16313934326172,626200,0.0,0.0,0.0
