Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,16.41319701692645,16.622965587558127,15.844493287713806,16.133506774902344,2996000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,15.956361507131087,16.054252870053183,15.56013354584085,15.648701667785645,1823000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,15.78855113058603,16.357256541270754,15.746597423597374,15.933058738708496,2055000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,15.602089252395372,15.602089252395372,14.772339369829194,15.126614570617676,2654400,0.07,0.0,0.0
2020-09-28 00:00:00-04:00,15.396620911970563,15.939645486004734,15.29363290776881,15.87410831451416,2054800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,16.019235780241715,16.85249758962026,16.019235780241715,16.70269775390625,1578600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,16.758871207086344,16.871221969785406,16.342240328221322,16.6418399810791,1461200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,16.66992141817223,16.918026946146803,16.417133643016587,16.899301528930664,2795800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,16.665243287588623,16.693331420351075,15.616644665020292,15.831981658935547,3013600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,15.972416417482936,16.932071824718456,15.94901053647802,16.73546028137207,1887600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,17.737250928533275,18.20537579562892,17.339345505803838,17.929182052612305,2094400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,18.21006389051754,18.795220162246828,18.167932567522822,18.490938186645508,2325800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,18.650095636747217,19.530170927491373,18.650095636747217,19.221208572387695,1723800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,19.16502665501183,19.778270721435547,18.748395912517648,19.778270721435547,2731800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,19.722101153200946,20.026381245398127,19.45058787308951,19.642518997192383,2175600,0.0815,0.0,0.0
2020-12-14 00:00:00-05:00,19.953471483098813,20.174341858900373,19.57752324222789,19.958171844482422,2307200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,19.601021609432532,20.19314171593665,19.49293659153542,20.132049560546875,1425400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.32472307447548,20.371715936773313,19.85008871168132,20.16964340209961,1378400,0.0255,0.0,0.0
2021-01-04 00:00:00-05:00,20.339747458948917,21.53481980950145,19.695161926017303,21.318389892578125,3266000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.054905060856772,21.99590640435875,21.045494832043637,21.581865310668945,2503000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,21.80300133779179,21.958265627140474,21.42189514514343,21.817115783691406,1759000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,21.812415472289114,22.11353567084895,20.899642851234407,20.941987991333008,2132200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,21.144305929141254,22.32526397705078,20.92317176709915,22.32526397705078,1916600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,22.471118982328406,23.092181732788656,22.471118982328406,22.99808120727539,4154800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,23.158046364897757,23.21921016715903,22.527575318717698,23.0216007232666,2196600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,22.894560344922336,23.830857378564392,22.602850459917516,22.960430145263672,4252600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.360361948858706,23.826156666190162,22.527575441864272,23.534446716308594,1760400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.623844725123732,25.025936893026234,23.619140506846115,25.007118225097656,5893000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,25.068279581259066,25.14355963005374,24.014358898133654,24.400169372558594,2387000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.395461699675412,24.400167711989898,22.565214179624007,23.99553680419922,2168800,0.018,0.0,0.0
2021-03-29 00:00:00-04:00,23.885983259676376,24.206158226216253,23.415137931956835,24.196741104125977,1289800,0.0,0.0,0.0
