Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-23 00:00:00+01:00,169.61000061035156,171.0500030517578,168.5399932861328,170.89500427246094,51830,0.0,0.0
2021-08-30 00:00:00+01:00,170.89500427246094,177.06796264648438,170.3800048828125,172.97000122070312,58340,0.0,0.0
2021-09-06 00:00:00+01:00,172.74000549316406,177.87301635742188,168.72999572753906,169.6999969482422,69567,0.0,0.0
2021-09-13 00:00:00+01:00,169.13999938964844,176.81959533691406,165.2899932861328,165.69500732421875,44831,0.0,0.0
2021-09-20 00:00:00+01:00,165.75,174.14706420898438,164.61000061035156,165.63499450683594,49345,0.0,0.0
2021-09-27 00:00:00+01:00,166.0800018310547,174.1436309814453,162.97000122070312,166.24000549316406,111064,0.0,0.0
2021-10-04 00:00:00+01:00,166.1699981689453,172.43264770507812,165.0,166.1750030517578,127415,0.0,0.0
2021-10-11 00:00:00+01:00,165.8800048828125,173.41799926757812,165.13999938964844,167.48500061035156,233861,0.0,0.0
2021-10-18 00:00:00+01:00,166.72000122070312,177.16357421875,166.47999572753906,169.52000427246094,55761,0.0,0.0
2021-10-25 00:00:00+01:00,169.74000549316406,178.04147338867188,167.52000427246094,167.92999267578125,79362,0.0,0.0
2021-11-01 00:00:00+00:00,168.30999755859375,172.41281127929688,166.3300018310547,171.3350067138672,82061,0.0,0.0
2021-11-08 00:00:00+00:00,171.61000061035156,179.07046508789062,171.2899932861328,175.91000366210938,125922,0.0,0.0
2021-11-15 00:00:00+00:00,175.80999755859375,186.00912475585938,174.6160125732422,175.47999572753906,76538,0.0,0.0
2021-11-22 00:00:00+00:00,174.22000122070312,189.19102478027344,168.0,169.5,65739,0.0,0.0
2021-11-29 00:00:00+00:00,169.42999267578125,182.47967529296875,166.1199951171875,167.77999877929688,102604,0.0,0.0
2021-12-06 00:00:00+00:00,168.2899932861328,180.04615783691406,167.11000061035156,168.63999938964844,48577,0.0,0.0
2021-12-13 00:00:00+00:00,168.6699981689453,182.74989318847656,166.6699981689453,170.2899932861328,60412,0.0,0.0
