Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,122.85197466290906,129.20604699399397,121.70116134304583,124.73065185546875,58914400,0.0,0.0
2020-10-19 00:00:00-04:00,125.2814731981699,126.39294149969578,121.61263198348838,126.24540710449219,29947200,0.0,0.0
2020-10-26 00:00:00-04:00,125.02573789622174,125.02573789622174,115.30774606953749,119.26182556152344,44721300,0.0,0.0
2020-11-02 00:00:00-05:00,120.23558067446719,126.51096261059183,117.84542603737732,125.36998748779297,38728400,0.0,0.0
2020-11-09 00:00:00-05:00,137.96010184294823,145.25843168148458,131.90112094492721,136.0912628173828,98181500,0.0,0.0
2020-11-16 00:00:00-05:00,139.24862195989968,143.09449657227174,138.5502575368347,138.75682067871094,52567700,0.0,0.0
2020-11-23 00:00:00-05:00,140.11419987825602,149.36990477270376,139.37649786239092,144.71746826171875,44457100,0.0,0.0
2020-11-30 00:00:00-05:00,144.64859489379973,152.1436418480853,143.89121669495051,151.6125030517578,44234000,0.0,0.0
2020-12-07 00:00:00-05:00,150.66824210774885,176.5074871341689,149.7534988753894,172.83865356445312,121924300,0.0,0.0
2020-12-14 00:00:00-05:00,170.95013568319428,174.3927447993345,165.06819631002125,170.0550537109375,91024500,0.0,0.0
2020-12-21 00:00:00-05:00,167.30095858524902,173.06487028217438,165.43211969388648,170.8812713623047,30558400,0.0,0.0
2020-12-28 00:00:00-05:00,172.86816649530917,180.39272079736074,172.17964763900795,178.20912170410156,38774700,0.0,0.0
2021-01-04 00:00:00-05:00,179.27140216275495,179.5959928176023,171.86487588088482,175.75994873046875,43911500,0.0,0.0
2021-01-11 00:00:00-05:00,174.83535988010138,178.2877995581877,167.3796504678692,168.6288299560547,42834300,0.0,0.0
2021-01-18 00:00:00-05:00,169.2780262819571,174.96324853978194,168.21573359248518,169.94686889648438,35577500,0.0,0.0
2021-01-25 00:00:00-05:00,169.07146348488368,170.50752999653523,157.88790585439457,165.41246032714844,60894000,0.0,0.0
2021-02-01 00:00:00-05:00,168.03866694606842,179.33043575911273,165.27474600255647,178.189453125,41540100,0.0,0.0
2021-02-08 00:00:00-05:00,180.83535798451982,190.67138474443743,180.2943735110072,184.59271240234375,83562800,0.0,0.0
2021-02-15 00:00:00-05:00,184.22876932214103,185.35007568178312,179.1730525765849,180.63861083984375,44237900,0.0,0.0
2021-02-22 00:00:00-05:00,178.7599442565423,197.31069013462368,178.5533811040733,185.9402313232422,86752900,0.0,0.0
2021-03-01 00:00:00-05:00,190.06154266000303,194.7139941672105,180.33371270365646,186.8746795654297,50640600,0.0,0.0
2021-03-08 00:00:00-05:00,194.07462789340525,199.6910053804788,190.6123425160098,193.92709350585938,87269300,0.0,0.0
2021-03-15 00:00:00-04:00,195.2844673475917,195.2844673475917,186.648437112331,188.0058135986328,72409900,0.0,0.0
2021-03-22 00:00:00-04:00,190.0910386183357,193.1107058925475,178.0419064168327,182.87139892578125,52894100,0.0,0.0
2021-03-29 00:00:00-04:00,182.20256514588857,185.99927207643714,180.1468241460658,185.87139892578125,29701800,0.0,0.0
2021-04-05 00:00:00-04:00,188.3304120510349,188.5271295912828,182.58617582771285,184.80911254882812,35422500,0.0,0.0
2021-04-12 00:00:00-04:00,184.67139329794787,187.27793425717465,181.5730510250115,184.18942260742188,39294900,0.0,0.0
2021-04-19 00:00:00-04:00,184.43531746886003,187.20908399514425,175.92716101246575,180.01895141601562,40245600,0.0,0.0
2021-04-26 00:00:00-04:00,180.94353815617472,183.26484085732076,179.75337242444368,182.96975708007812,30072200,0.0,0.0
2021-05-03 00:00:00-04:00,184.61237064654833,186.11728139330214,176.8615775131925,181.80909729003906,34347100,0.0,0.0
2021-05-10 00:00:00-04:00,182.65499152857385,183.90417097628412,166.0124380929183,170.8517608642578,73595600,0.0,0.0
