Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,31.370338721710674,31.390118707467845,30.940134406270143,31.12309455871582,25700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,31.21210125370497,31.27144120840115,30.945079002864883,30.96485710144043,31200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,30.994526707331865,31.310998916625977,30.8066206256923,31.310998916625977,7500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,31.004415413163404,31.13298153548322,30.905517380281886,31.103313446044922,4600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,31.172543912453225,31.172543912453225,30.856071691831076,30.99452781677246,35300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,30.341802414108063,30.48025853459552,29.78797604583507,30.15389633178711,38200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,30.450591303621454,30.549487457434545,30.332901711560865,30.420921325683594,8300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,30.598937428478788,30.86398281795907,30.529709366262654,30.757173538208008,12600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,30.98463639036165,31.271440505981445,30.95496641368001,31.271440505981445,17500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,30.96485601657777,31.123092117577375,30.895627958180835,31.088478088378906,12700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,30.925296821527652,30.96485490219235,30.719589520366686,30.87584686279297,12000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,30.53959541956553,30.53959541956553,29.956100983116418,30.183565139770508,21100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,30.094557956501266,30.13411603924082,29.71874579569819,29.728635787963867,10500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,29.95610079315117,30.02532885027444,29.759293160674343,29.99565887451172,8200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,29.936320129266512,30.045106265279113,29.57039798179765,29.916540145874023,39600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,29.837424318091887,29.906652378792103,29.075911877743167,29.283597946166992,20300,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,29.36271323782339,29.8868695831572,29.36271323782339,29.738523483276367,16000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,29.333045565580786,29.797863884709063,29.273707498235787,29.737537384033203,221200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,30.134114285617834,30.4881676883034,30.134114285617834,30.3022403717041,16000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,30.40114076980488,30.440700739646207,30.193456587107466,30.242904663085938,13600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,30.242904439254993,30.42092052957708,30.104448318481445,30.104448318481445,13300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,30.144011277195048,30.173681259155273,29.96599515808066,30.173681259155273,27000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,30.213235252765017,30.519819365819906,30.213235252765017,30.420921325683594,15700,0.0,0.0,0.0
