Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,10.180000305175781,14.34000015258789,9.979999542236328,13.520000457763672,16076100,0.0,0.0
2021-09-06 00:00:00-04:00,15.020000457763672,21.34000015258789,14.069999694824219,18.690000534057617,79331600,0.0,0.0
2021-09-13 00:00:00-04:00,18.3799991607666,18.40999984741211,14.619999885559082,15.40999984741211,25642800,0.0,0.0
2021-09-20 00:00:00-04:00,14.779999732971191,15.399999618530273,13.460000038146973,14.050000190734863,11970000,0.0,0.0
2021-09-27 00:00:00-04:00,14.300000190734863,16.43000030517578,14.15999984741211,15.979999542236328,18200100,0.0,0.0
2021-10-04 00:00:00-04:00,15.970000267028809,16.100000381469727,13.800000190734863,14.710000038146973,37853100,0.0,0.0
2021-10-11 00:00:00-04:00,14.663999557495117,14.680000305175781,12.704999923706055,12.800000190734863,19894900,0.0,0.0
2021-10-18 00:00:00-04:00,12.800000190734863,13.140000343322754,12.199999809265137,13.0,20184800,0.0,0.0
2021-10-25 00:00:00-04:00,13.003999710083008,14.140000343322754,12.664999961853027,14.050000190734863,10185500,0.0,0.0
2021-11-01 00:00:00-04:00,14.425999641418457,16.239999771118164,13.949999809265137,15.510000228881836,12655600,0.0,0.0
2021-11-08 00:00:00-05:00,15.789999961853027,15.84000015258789,13.90999984741211,14.369999885559082,10847900,0.0,0.0
2021-11-15 00:00:00-05:00,14.479999542236328,16.75,14.0600004196167,15.5,26136800,0.0,0.0
2021-11-22 00:00:00-05:00,15.569999694824219,16.360000610351562,14.109999656677246,15.449999809265137,13901500,0.0,0.0
2021-11-29 00:00:00-05:00,15.510000228881836,16.969999313354492,12.739999771118164,13.0,34547400,0.0,0.0
2021-12-06 00:00:00-05:00,12.973999977111816,13.215999603271484,12.0,12.760000228881836,17916200,0.0,0.0
2021-12-13 00:00:00-05:00,12.710000038146973,13.140000343322754,11.479999542236328,12.180000305175781,25522700,0.0,0.0
2021-12-20 00:00:00-05:00,11.90999984741211,12.399999618530273,11.619999885559082,12.0,8123000,0.0,0.0
2021-12-27 00:00:00-05:00,12.140000343322754,12.470000267028809,11.069999694824219,12.279999732971191,11744100,0.0,0.0
2022-01-03 00:00:00-05:00,12.305000305175781,12.329999923706055,10.109999656677246,10.859999656677246,11595300,0.0,0.0
2022-01-10 00:00:00-05:00,10.779999732971191,11.734999656677246,10.050000190734863,10.420000076293945,12400200,0.0,0.0
2022-01-17 00:00:00-05:00,10.265000343322754,10.574999809265137,8.949999809265137,9.0,10318800,0.0,0.0
2022-01-24 00:00:00-05:00,8.470000267028809,9.057999610900879,7.550000190734863,8.239999771118164,20756200,0.0,0.0
2022-01-31 00:00:00-05:00,8.366000175476074,9.684000015258789,8.366000175476074,9.489999771118164,10311400,0.0,0.0
2022-02-07 00:00:00-05:00,9.529000282287598,11.109999656677246,9.380000114440918,9.630000114440918,11192700,0.0,0.0
2022-02-14 00:00:00-05:00,9.59000015258789,10.229999542236328,8.720000267028809,8.9399995803833,10076100,0.0,0.0
2022-02-21 00:00:00-05:00,8.739999771118164,9.9399995803833,8.199999809265137,9.449999809265137,13337900,0.0,0.0
2022-02-28 00:00:00-05:00,9.529999732971191,9.760000228881836,8.239999771118164,8.399999618530273,26618100,0.0,0.0
2022-03-07 00:00:00-05:00,8.520000457763672,9.050000190734863,8.300000190734863,8.390000343322754,29348100,0.0,0.0
2022-03-14 00:00:00-04:00,8.350000381469727,9.489999771118164,7.71999979019165,9.069999694824219,63183100,0.0,0.0
2022-03-21 00:00:00-04:00,9.010000228881836,9.390000343322754,7.835000038146973,7.960000038146973,27424900,0.0,0.0
2022-03-28 00:00:00-04:00,8.074999809265137,8.475000381469727,7.510000228881836,7.920000076293945,18237700,0.0,0.0
2022-04-04 00:00:00-04:00,8.020000457763672,8.395000457763672,7.671000003814697,7.800000190734863,18854800,0.0,0.0
2022-04-11 00:00:00-04:00,7.789999961853027,8.479999542236328,7.650000095367432,8.420000076293945,11041600,0.0,0.0
2022-04-18 00:00:00-04:00,8.380000114440918,8.739999771118164,7.570000171661377,7.710000038146973,15566700,0.0,0.0
2022-04-25 00:00:00-04:00,7.619999885559082,7.885000228881836,6.980000019073486,7.380000114440918,14428600,0.0,0.0
2022-05-02 00:00:00-04:00,7.389999866485596,7.599999904632568,6.260000228881836,6.519999980926514,16360900,0.0,0.0
2022-05-09 00:00:00-04:00,6.25,6.390999794006348,4.936999797821045,5.860000133514404,25513000,0.0,0.0
2022-05-16 00:00:00-04:00,5.811999797821045,5.900000095367432,4.5,4.730000019073486,33863200,0.0,0.0
2022-05-23 00:00:00-04:00,4.75,5.158999919891357,4.271999835968018,5.0,23506100,0.0,0.0
2022-05-30 00:00:00-04:00,5.090000152587891,5.150000095367432,4.590000152587891,4.900000095367432,21199300,0.0,0.0
2022-06-06 00:00:00-04:00,5.110000133514404,5.139999866485596,4.190000057220459,4.21999979019165,25658000,0.0,0.0
2022-06-13 00:00:00-04:00,4.050000190734863,4.385000228881836,3.930000066757202,4.179999828338623,32530300,0.0,0.0
2022-06-20 00:00:00-04:00,4.389999866485596,4.420000076293945,3.9800000190734863,4.099999904632568,43130100,0.0,0.0
2022-06-27 00:00:00-04:00,4.170000076293945,4.309999942779541,3.5299999713897705,3.799999952316284,21827400,0.0,0.0
2022-07-04 00:00:00-04:00,3.819999933242798,4.300000190734863,3.5850000381469727,4.25,13652200,0.0,0.0
2022-07-11 00:00:00-04:00,4.210000038146973,4.239999771118164,3.759999990463257,3.950000047683716,10494700,0.0,0.0
2022-07-18 00:00:00-04:00,4.010000228881836,4.510000228881836,3.9600000381469727,4.050000190734863,12130600,0.0,0.0
2022-07-25 00:00:00-04:00,4.070000171661377,4.679999828338623,3.9700000286102295,4.670000076293945,11785500,0.0,0.0
