Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,158.18389657354675,161.7616556912876,150.98131409110692,153.62696838378906,3406500,0.0,0.0
2020-09-07 00:00:00-04:00,150.9060378872525,152.61960225158606,145.143970117987,146.66921997070312,1767100,0.43,0.0
2020-09-14 00:00:00-04:00,149.4828491427093,155.46782343770678,144.7628351426786,152.76797485351562,4139300,0.0,0.0
2020-09-21 00:00:00-04:00,151.5312883417955,154.39161482123913,147.91575696649065,151.98440551757812,2456900,0.0,0.0
2020-09-28 00:00:00-04:00,153.71196426704066,156.31740658259235,151.79563990226436,152.51307678222656,2013600,0.0,0.0
2020-10-05 00:00:00-04:00,154.09901874370402,157.16702777374545,152.24876695998515,155.27902221679688,1890700,0.0,0.0
2020-10-12 00:00:00-04:00,156.67609906344617,156.91209969294414,148.85031012286638,153.17384338378906,1969300,0.0,0.0
2020-10-19 00:00:00-04:00,153.7213995303697,154.09900926112653,148.28394904651682,149.445068359375,1514500,0.0,0.0
2020-10-26 00:00:00-04:00,148.1707127730128,148.1707127730128,138.47579822062968,139.9484405517578,2206800,0.0,0.0
2020-11-02 00:00:00-05:00,142.18569550356682,158.70574431499105,140.9396193120473,148.35948181152344,3278100,0.0,0.0
2020-11-09 00:00:00-05:00,152.9001428763391,156.63838609858544,148.88813076096608,152.4375762939453,2547000,0.0,0.0
2020-11-16 00:00:00-05:00,154.06123953725177,154.58044390911184,147.01898738040194,151.20091247558594,2300400,0.0,0.0
2020-11-23 00:00:00-05:00,151.13486301422012,152.53198320794843,147.61372199005461,148.96365356445312,1903200,0.0,0.0
2020-11-30 00:00:00-05:00,149.49226932843916,153.75916559934166,147.802510820007,149.6055450439453,3457100,0.43,0.0
2020-12-07 00:00:00-05:00,148.84233549945066,151.85230393655354,144.61133122997626,147.48880004882812,3245900,0.0,0.0
2020-12-14 00:00:00-05:00,148.12296454441446,156.4997735040709,147.38466990913486,152.98814392089844,3223500,0.0,0.0
2020-12-21 00:00:00-05:00,150.55555002457734,150.99096159809858,145.99326807020006,149.25880432128906,1714900,0.0,0.0
2020-12-28 00:00:00-05:00,150.14849161192672,153.4897509940652,149.41019723781326,153.32884216308594,1389600,0.0,0.0
2021-01-04 00:00:00-05:00,153.08277821958575,158.53481754925522,147.1385521282802,158.023681640625,2821500,0.0,0.0
2021-01-11 00:00:00-05:00,159.00807172975428,160.18176331666072,144.7059586139524,146.2866668701172,2449200,0.0,0.0
2021-01-18 00:00:00-05:00,147.77271187781255,149.89295077544756,142.67090011929798,143.3997344970703,2425900,0.0,0.0
2021-01-25 00:00:00-05:00,144.44094260511488,148.88017027463152,136.30075297000502,137.0485076904297,2704800,0.0,0.0
2021-02-01 00:00:00-05:00,139.53790325341953,146.2866886549369,138.96051750379948,144.734375,2342500,0.0,0.0
2021-02-08 00:00:00-05:00,145.28334727450314,150.29050021061565,134.07638620229724,137.85305786132812,5837500,0.0,0.0
2021-02-15 00:00:00-05:00,138.56298848245123,145.55786794540987,135.93162745749737,142.8223876953125,3629300,0.0,0.0
2021-02-22 00:00:00-05:00,141.8568767476505,145.6240879729553,139.30124088467247,140.5033416748047,4435700,0.0,0.0
2021-03-01 00:00:00-05:00,140.9671697691496,146.06899712006202,138.41153324932762,143.664794921875,3592700,0.46,0.0
2021-03-08 00:00:00-05:00,144.50414240855594,147.17223019921786,140.29785758577566,143.07989501953125,2244100,0.0,0.0
2021-03-15 00:00:00-04:00,143.3742250599721,144.4281686184175,139.20592863278935,140.649169921875,2539000,0.0,0.0
2021-03-22 00:00:00-04:00,141.34230516300477,147.8083857027031,138.72169529981835,147.35263061523438,2651100,0.0,0.0
2021-03-29 00:00:00-04:00,146.2132534190743,150.95124082521,143.8584871232696,146.78294372558594,2008300,0.0,0.0
2021-04-05 00:00:00-04:00,146.39361498359688,149.4225163416738,146.17523447001085,147.85585021972656,1596200,0.0,0.0
2021-04-12 00:00:00-04:00,147.6659268685831,152.0241190299631,144.77944495537633,150.81825256347656,2512800,0.0,0.0
2021-04-19 00:00:00-04:00,151.0461701080187,161.75650827010512,150.66636214839622,161.025390625,3315900,0.0,0.0
2021-04-26 00:00:00-04:00,160.4746724478412,161.1203387049198,153.31546297989374,154.60678100585938,2336800,0.0,0.0
2021-05-03 00:00:00-04:00,154.72074926984592,156.55328857224504,147.53305447840577,148.24517822265625,3672300,0.0,0.0
2021-05-10 00:00:00-04:00,149.39404056730893,151.4829336713092,146.12776450118113,149.37506103515625,2548800,0.0,0.0
2021-05-17 00:00:00-04:00,149.46050349664299,151.41646731816846,144.20027576501096,147.6564483642578,2508800,0.0,0.0
2021-05-24 00:00:00-04:00,148.72941407884855,149.29911885775135,146.24173315324143,146.3651580810547,2071300,0.46,0.0
2021-05-31 00:00:00-04:00,147.05372247505494,150.4058124733151,145.50147348844473,150.27249145507812,1588200,0.0,0.0
2021-06-07 00:00:00-04:00,150.11062115299552,155.93867571137284,147.59655697772462,154.81497192382812,2386900,0.0,0.0
2021-06-14 00:00:00-04:00,154.83402181630055,158.20516255447518,153.196069220638,156.70053100585938,3031000,0.0,0.0
2021-06-21 00:00:00-04:00,157.53852022728623,160.5668329063847,155.63392581028666,158.6431884765625,3584900,0.0,0.0
2021-06-28 00:00:00-04:00,159.65263386969048,159.65263386969048,155.2244573109123,157.90994262695312,1535600,0.0,0.0
2021-07-05 00:00:00-04:00,157.99561466033546,160.18590088697673,156.06245271822655,159.39549255371094,1310800,0.0,0.0
2021-07-12 00:00:00-04:00,159.45263733838576,164.88072819460766,157.78611732361318,163.48085021972656,1675700,0.0,0.0
2021-07-19 00:00:00-04:00,162.63331797076074,168.3090157921249,161.27153992181755,167.86143493652344,2021200,0.0,0.0
2021-07-26 00:00:00-04:00,167.73762781075274,168.6518395140823,163.61417920127118,165.78541564941406,1486700,0.0,0.0
2021-08-02 00:00:00-04:00,166.4996588964086,167.96620489731055,164.20461888219563,165.65211486816406,1659100,0.0,0.0
2021-08-09 00:00:00-04:00,166.26154223261068,168.6803849316243,161.97620541068434,168.6708526611328,1343800,0.0,0.0
2021-08-16 00:00:00-04:00,168.51853112983991,171.39445842020862,160.56684312066795,168.680419921875,2727600,0.0,0.0
2021-08-23 00:00:00-04:00,169.29938368791665,169.4708047284777,163.30944109563765,167.53762817382812,1449700,0.0,0.0
2021-08-30 00:00:00-04:00,167.8233363123412,170.80403128392615,166.60439702376834,167.35671997070312,1579100,0.0,0.0
2021-09-06 00:00:00-04:00,167.78525231445084,168.94705610469535,160.51921975480587,160.976318359375,2023500,0.46,0.0
2021-09-13 00:00:00-04:00,162.87593111994457,163.88805497671308,158.95155446893742,161.13812255859375,2235300,0.0,0.0
2021-09-20 00:00:00-04:00,159.17116089590758,163.88805314439026,159.1425169810092,163.63980102539062,1562600,0.0,0.0
2021-09-27 00:00:00-04:00,163.34381395647048,164.05994101102291,155.3613838056072,157.5574951171875,1955200,0.0,0.0
2021-10-04 00:00:00-04:00,156.63128585793194,159.71541652624614,153.68084621205915,158.56005859375,1939500,0.0,0.0
2021-10-11 00:00:00-04:00,158.42640417240486,163.47749530706068,155.57143898457144,162.37942504882812,1430800,0.0,0.0
2021-10-18 00:00:00-04:00,161.78744978119408,166.98176109562493,161.22409991391243,166.37066650390625,1427800,0.0,0.0
2021-10-25 00:00:00-04:00,166.26562600655342,167.0963288074818,155.56190619058523,158.96112060546875,1910500,0.0,0.0
2021-11-01 00:00:00-04:00,159.075685043893,159.85864299563363,146.26177297243336,151.1982879638672,2981100,0.0,0.0
2021-11-08 00:00:00-05:00,151.26512625124906,156.1252382798348,146.79650050235833,150.6158447265625,4030700,0.0,0.0
2021-11-15 00:00:00-05:00,151.0168712651354,152.19131551236282,143.9988205580558,146.29043579101562,3684300,0.0,0.0
2021-11-22 00:00:00-05:00,146.0326268600349,147.3216467772926,142.76708933881685,144.3139190673828,1951700,0.0,0.0
2021-11-29 00:00:00-05:00,145.6220462179228,148.3528780064272,140.8383226725567,147.06385803222656,4543200,0.46,0.0
2021-12-06 00:00:00-05:00,147.95351550118676,153.30769173795647,146.7083544980802,151.5740509033203,2905300,0.0,0.0
2021-12-13 00:00:00-05:00,151.29627096882527,158.42239320826562,151.29627096882527,157.31134033203125,3768900,0.0,0.0
2021-12-20 00:00:00-05:00,156.20984536828718,160.22308743194372,154.41873828229453,158.4511260986328,1387200,0.0,0.0
2021-12-27 00:00:00-05:00,158.95879590312182,161.88011650734074,156.5642612340376,159.94534301757812,1017300,0.0,0.0
2022-01-03 00:00:00-05:00,160.02194863704304,170.05024505398524,159.11201389152583,162.58888244628906,3097500,0.0,0.0
2022-01-10 00:00:00-05:00,162.10041163619516,165.67305299290885,158.16379636120976,161.8130645751953,2322400,0.0,0.0
2022-01-17 00:00:00-05:00,160.80738046808918,163.27854216660043,154.47622979260325,156.83245849609375,2588700,0.0,0.0
2022-01-24 00:00:00-05:00,163.25938354555814,163.25938354555814,148.88260153275257,158.56610107421875,3429500,0.0,0.0
2022-01-31 00:00:00-05:00,157.42627805042346,163.98730848054402,156.69834481785074,160.9127197265625,3010900,0.0,0.0
2022-02-07 00:00:00-05:00,161.51617520939888,170.816540718076,158.14466592667227,160.34764099121094,5063000,0.0,0.0
2022-02-14 00:00:00-05:00,160.84564560144707,165.65387440715492,159.20779237950345,165.18455505371094,2847700,0.0,0.0
2022-02-21 00:00:00-05:00,165.01217596656682,168.72849854034394,157.5508121865701,168.62313842773438,2484300,0.0,0.0
2022-02-28 00:00:00-05:00,166.506341752676,177.79897425038993,166.43930238882467,177.51162719726562,3124900,0.0,0.0
2022-03-07 00:00:00-05:00,176.95608393681752,179.81036471675668,165.06961221996536,175.68218994140625,3800700,0.49,0.0
2022-03-14 00:00:00-04:00,175.792599905015,179.2594744331348,169.56951726460997,178.15505981445312,3942100,0.0,0.0
2022-03-21 00:00:00-04:00,178.16468435116985,185.77067799786926,177.02186198987403,185.6746368408203,2273100,0.0,0.0
2022-03-28 00:00:00-04:00,185.07926716379055,192.66605147106813,183.62913912842126,192.47398376464844,2275100,0.0,0.0
2022-04-04 00:00:00-04:00,192.5507651689622,197.2276793145161,189.40080868663364,192.57957458496094,2819000,0.0,0.0
2022-04-11 00:00:00-04:00,192.90610765698491,194.51950836076716,190.0730691608502,192.5411834716797,1635300,0.0,0.0
2022-04-18 00:00:00-04:00,192.13781177654886,196.0560387139951,189.42960956415436,189.4872283935547,1635100,0.0,0.0
2022-04-25 00:00:00-04:00,189.06467167241127,190.05383399201628,181.52591016227757,182.06370544433594,2056200,0.0,0.0
2022-05-02 00:00:00-04:00,181.4778858030293,186.4909290337167,172.72907043682724,177.6556854248047,3249900,0.0,0.0
2022-05-09 00:00:00-04:00,176.35922059714912,176.99305708063713,166.85173196012326,168.47471618652344,3224600,0.0,0.0
2022-05-16 00:00:00-04:00,168.43628998270216,174.62096483580004,166.91893068334159,172.01840209960938,2124200,0.0,0.0
2022-05-23 00:00:00-04:00,172.65226593544241,180.94971549842143,172.21051174938484,180.63279724121094,2351400,0.49,0.0
2022-05-30 00:00:00-04:00,179.74792774760274,182.90629807693486,176.99398127462797,179.1798095703125,2040500,0.0,0.0
2022-06-06 00:00:00-04:00,179.93090004451588,182.91595241809574,172.9208565445519,173.7585906982422,1447100,0.0,0.0
2022-06-13 00:00:00-04:00,170.590624916168,174.96226792693324,164.37016567310386,165.7471466064453,2907200,0.0,0.0
2022-06-20 00:00:00-04:00,166.93153237497268,176.4836810232698,165.37160928775543,176.11776733398438,2649500,0.0,0.0
2022-06-27 00:00:00-04:00,176.5414594310671,178.13028363835977,172.4779425270371,177.43698120117188,2346000,0.0,0.0
2022-07-04 00:00:00-04:00,175.22226948146124,181.0575528696338,173.87418954434753,178.68878173828125,1391500,0.0,0.0
2022-07-11 00:00:00-04:00,178.1013868383825,183.05078663517756,175.02967491034826,182.9352264404297,1663800,0.0,0.0
2022-07-18 00:00:00-04:00,185.3425383093598,193.23846662529525,181.46197814872988,192.28518676757812,1904500,0.0,0.0
2022-07-25 00:00:00-04:00,191.99629119980392,200.5758973131408,188.80903377929258,200.0655517578125,2384500,0.0,0.0
2022-08-01 00:00:00-04:00,199.31448572869516,203.47428559353258,195.81908722050815,203.24319458007812,1768300,0.0,0.0
2022-08-08 00:00:00-04:00,204.21571985250563,204.7356892823955,198.3804371617855,201.13438415527344,2407200,0.0,0.0
2022-08-15 00:00:00-04:00,200.46996577968082,204.19645494636623,184.75513187102055,196.69532775878906,4328700,0.0,0.0
2022-08-22 00:00:00-04:00,195.68428777856548,196.6086812586957,189.92603958531072,190.1475067138672,2052300,0.0,0.0
2022-08-29 00:00:00-04:00,189.21345101465081,190.73486373253033,183.15670121043618,184.10035705566406,2259700,0.0,0.0
2022-09-05 00:00:00-04:00,184.2255347825124,193.7198950417669,184.07146432939294,192.79550170898438,1981000,0.49,0.0
2022-09-12 00:00:00-04:00,194.29036703272973,194.29036703272973,183.97107228521241,184.91708374023438,2311600,0.0,0.0
2022-09-19 00:00:00-04:00,184.20276933180747,186.69328737608535,176.88562608042875,178.56527709960938,1702400,0.0,0.0
2022-09-26 00:00:00-04:00,178.50736221746507,179.8491593566979,175.40868650331603,175.9492645263672,1868000,0.0,0.0
2022-10-03 00:00:00-04:00,176.6056957875893,183.1698897769074,176.07476562491502,179.2217254638672,2188200,0.0,0.0
2022-10-10 00:00:00-04:00,179.54991569940876,181.3261048787393,171.1419534885693,177.06903076171875,2427900,0.0,0.0
2022-10-17 00:00:00-04:00,179.05760124926982,183.3918880420397,177.725452040628,180.8241424560547,1834400,0.0,0.0
2022-10-24 00:00:00-04:00,181.85705615122714,195.63220863629994,180.19670072054086,194.7344512939453,2278000,0.0,0.0
2022-10-31 00:00:00-04:00,193.64361217114657,195.16880807207562,171.1226466224535,174.2020263671875,3198100,0.0,0.0
2022-11-07 00:00:00-05:00,174.9549804888864,177.76405656974646,161.70109761855161,168.43905639648438,4222800,0.0,0.0
2022-11-14 00:00:00-05:00,169.1823576581685,181.23923682470618,167.570271407099,180.4766387939453,3022400,0.0,0.0
2022-11-21 00:00:00-05:00,181.14269847464027,185.11017316425946,180.0711902816877,184.78196716308594,1815600,0.0,0.0
2022-11-28 00:00:00-05:00,183.47880764343935,185.67974120125368,177.50346054240055,184.95574951171875,2743500,0.49,0.0
2022-12-05 00:00:00-05:00,184.60244410204137,184.72827233907793,175.42701065904706,175.7076873779297,2154800,0.0,0.0
2022-12-12 00:00:00-05:00,176.1819695897047,181.21490762379514,170.05533003808978,171.8459014892578,3356800,0.0,0.0
2022-12-19 00:00:00-05:00,169.087469394354,173.1428610483301,168.23575089854032,171.6426544189453,1846700,0.0,0.0
2022-12-26 00:00:00-05:00,171.96204352958327,174.5849866111291,168.2357402704375,169.91983032226562,1230200,0.0,0.0
2023-01-02 00:00:00-05:00,171.14903296579737,173.43321448521093,167.8679431547635,172.57180786132812,1316100,0.0,0.0
2023-01-09 00:00:00-05:00,172.03947256855648,176.46266047118957,170.65542089081634,175.92063903808594,1788400,0.0,0.0
2023-01-16 00:00:00-05:00,176.38523171724108,177.73057498457962,170.5102338236099,173.1138153076172,1775700,0.0,0.0
2023-01-23 00:00:00-05:00,173.11380004962268,176.97561940992364,168.66157745030685,174.71078491210938,1677500,0.0,0.0
2023-01-30 00:00:00-05:00,174.22686416915457,178.27258216741112,172.2136859704463,174.8946990966797,2061700,0.0,0.0
2023-02-06 00:00:00-05:00,174.00425528901593,176.39490344726312,158.30534966904108,164.93528747558594,4147800,0.0,0.0
2023-02-13 00:00:00-05:00,165.61281585447992,166.5806892415627,158.78930552183104,163.5706024169922,3178300,0.0,0.0
2023-02-20 00:00:00-05:00,162.7188474799468,162.989850810819,157.56976942480068,159.9507293701172,1727800,0.0,0.0
2023-02-27 00:00:00-05:00,160.94762806328885,161.42189124836838,156.85352855909437,160.7250213623047,2080300,0.0,0.0
2023-03-06 00:00:00-05:00,161.1315492004341,161.92521242663526,152.47875919437837,153.0014190673828,2454500,0.52,0.0
2023-03-13 00:00:00-04:00,151.34022778943688,151.7480203123759,135.23235646426843,142.20370483398438,9091000,0.0,0.0
2023-03-20 00:00:00-04:00,142.56289495461152,149.46626795400076,140.2326337761976,142.9609832763672,2904000,0.0,0.0
2023-03-27 00:00:00-04:00,144.15526230874525,146.80592067049835,142.5920504922554,146.33987426757812,3177600,0.0,0.0
2023-04-03 00:00:00-04:00,145.81556476362786,146.9612801171796,142.56292905448015,144.29119873046875,2002500,0.0,0.0
2023-04-10 00:00:00-04:00,144.49510856457,154.2918767711682,143.21346233266596,149.48573303222656,4424700,0.0,0.0
2023-04-17 00:00:00-04:00,149.44688203129883,153.84523313073444,148.47594333711262,152.6121368408203,3946200,0.0,0.0
2023-04-24 00:00:00-04:00,153.0587767387327,158.7581821915219,149.53426450154606,158.59312438964844,4019100,0.0,0.0
