Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,20.198337740328423,20.37818478735013,19.67262743537647,19.824806213378906,84721600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.983904498706504,20.751718505608824,19.92164923764098,20.39893913269043,109299000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.461194908928135,20.57878803619503,18.372188210120385,18.5797061920166,115762400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.821806996213933,21.33968293091557,18.62120774797111,21.277427673339844,124503300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.384184555636065,22.474109396372636,21.083742958610177,21.664791107177734,138814300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.06598978115525,22.923727166902243,21.837720971394827,22.25275421142578,155232600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.51561096443886,23.71921163381224,22.16974903675557,23.53936195373535,73610900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,23.463274535699743,25.081908644118272,22.88222896527414,25.005821228027344,163173900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,25.199500920216124,25.905059587762572,24.42477092081337,25.690624237060547,155802000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,25.490022724647385,26.43768629558972,24.971229839027284,26.07798957824707,136458800,0.276,0.0,0.0
2020-12-21 00:00:00-05:00,25.416049284569784,25.882972945455727,25.067597839082282,25.757530212402344,79712000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,25.66693516089043,26.196580196767954,25.276668578656633,25.834190368652344,70069400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,26.25929694643698,26.4753377651504,24.928212743819433,26.273235321044922,156670400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,25.65299511029517,27.05376868243108,25.304543681970735,25.7087459564209,163225300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,25.86206620634642,25.931755430698843,24.126776871846676,24.419477462768555,116934900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,24.34281573272801,25.158190756645336,23.715602130889078,23.827106475830078,152130600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.259189938503106,25.548459188692785,23.861955514024192,25.248790740966797,125467000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.151222550629313,25.68086751716212,24.62157758409651,25.109407424926758,112435100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,25.31847974590739,25.632083875980708,24.586729686474502,24.86549186706543,93568100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,23.00476442339991,24.259191817298852,22.168481709528688,22.231203079223633,195967700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,22.572682357779723,23.401998431290682,21.234628863930414,22.990825653076172,269907000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,22.60752685792453,23.54834727391531,21.346133107265402,23.19989585876465,208627000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,22.893258110372805,24.057087280303595,22.705096675798526,23.86892318725586,158475800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.47865707399371,23.799234419286066,22.231201609792574,22.58662223815918,166479000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.356645656808702,23.401999976357082,22.203326172563415,22.73297119140625,143999200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.353212348280685,24.154651655349802,23.2277722863697,23.388059616088867,129784600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.65288321292485,24.572794818289612,23.16505331498411,24.43341636657715,141047900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.307971409201045,24.990935862303854,24.05708596551566,24.767927169799805,142241800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.025782931582427,25.597243094596426,24.621580633621257,24.78186798095703,139048000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.85155441748978,26.496245495572254,24.454320023364996,26.489274978637695,157042200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.68441195568741,26.726224427130884,25.478770290386105,26.126890182495117,157787800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.917819146486238,26.67047559092737,25.666936323479575,25.799346923828125,141842800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.980535208864136,27.17224100242269,25.820247885882463,27.116487503051758,133425600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,28.015496359970154,29.081756917648217,27.869147392930717,29.039941787719727,148943100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.85874863980412,29.304766065149426,27.84127105592594,28.085186004638672,149049000,0.626,0.0,0.0
2021-06-14 00:00:00-04:00,28.91273810781609,29.238235730442742,28.176828326774302,28.39618682861328,147079500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,28.58016343092068,29.754787537166663,28.41033975493016,29.04010772705078,117909700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,29.14624788926646,29.24531485297608,27.915016746876084,28.49525260925293,130300400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,27.695660321207704,27.75934488160119,26.47857881115395,27.32770538330078,106137900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,27.299395277276847,28.757059480315032,27.22155831511497,27.801794052124023,114455400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,27.115417692289398,27.52582980180371,26.358280717163076,27.143722534179688,95749700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,27.172032944476083,28.226362877621,26.393665828770935,26.464427947998047,118650800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,27.235716685089603,27.490452208768883,25.983255554980072,26.584718704223633,129603500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.549338543581552,26.860683755646722,25.792201448889994,26.17430877685547,106336000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.025708719146504,26.068165987114106,23.95242603778767,24.6671085357666,159186600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.744947654524836,26.17431007501815,24.44067728930949,26.167232513427734,115770000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,25.969101538576236,26.287524297766268,25.197812054893095,25.36763572692871,100597000,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,25.565770863283376,26.17431162986351,23.832137974590882,24.48313331604004,188402000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.99968372382703,25.275649217412894,23.372190209030748,23.563243865966797,98388000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.06791998674346,24.185937088695493,22.445228232782796,23.65523338317871,124493900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.634007074375234,23.945352289383628,22.61505419016822,23.407573699951172,134362100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,22.93347720591269,23.27312727109479,21.96405914283261,22.983009338378906,134098600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.025466963628794,23.6340076853625,22.61505477481348,23.534940719604492,107234100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,22.96178200031686,23.386343905998718,20.216273938917716,21.284757614135742,247993400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,21.617330614247535,22.24002372408109,20.676216087710998,20.746976852416992,150366400,0.0,0.0,0.0
