Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,70.48667147563492,71.28765776763761,67.94131880884495,68.71560668945312,17777100,0.0,0.0
2020-09-07 00:00:00-04:00,68.70670311918622,69.73908693240257,67.25603288858036,68.30621337890625,14847500,0.0,0.0
2020-09-14 00:00:00-04:00,68.50200704866174,69.20509458179988,66.99793328852871,67.4874267578125,14210400,0.0,0.0
2020-09-21 00:00:00-04:00,67.03354360289364,68.14602275641354,66.17025869335679,67.59423065185547,14007600,0.0,0.0
2020-09-28 00:00:00-04:00,68.28840988135372,69.3830853501371,67.5052203660927,68.88469696044922,16213200,0.0,0.0
2020-10-05 00:00:00-04:00,68.97371344941708,71.3143673452881,68.70671571359908,70.99397277832031,12352900,0.0,0.0
2020-10-12 00:00:00-04:00,70.92277067411682,72.07974487907389,70.55787426537707,71.47455596923828,14273400,0.0,0.0
2020-10-19 00:00:00-04:00,71.59915676680305,71.99965334259186,70.02388924746232,70.61127471923828,14183200,0.44,0.0
2020-10-26 00:00:00-04:00,70.57125306088216,72.56686035982742,67.6181038259744,70.59809875488281,22785100,0.0,0.0
2020-11-02 00:00:00-05:00,71.75250488675618,76.63861874930525,71.15292835010877,74.30294799804688,22594200,0.0,0.0
2020-11-09 00:00:00-05:00,74.99201574887374,76.43279363348323,72.83532092784701,76.38804626464844,22472800,0.0,0.0
2020-11-16 00:00:00-05:00,76.40594661329907,77.3276919541925,75.70793130518767,76.20907592773438,19396600,0.0,0.0
2020-11-23 00:00:00-05:00,76.27171089480338,76.64756420533287,75.14414413572514,75.97639465332031,12593200,0.0,0.0
2020-11-30 00:00:00-05:00,76.05693113267091,77.30083147989063,75.34996505740027,76.09272766113281,17453000,0.0,0.0
2020-12-07 00:00:00-05:00,75.88690771503214,76.83549184253584,75.30522606368955,75.7795181274414,13680900,0.0,0.0
2020-12-14 00:00:00-05:00,76.13746731764233,77.13974270310968,75.29626605270596,76.89812469482422,17278500,0.0,0.0
2020-12-21 00:00:00-05:00,76.11063541001435,76.50438359952285,75.34997106763221,76.1016845703125,8523000,0.0,0.0
2020-12-28 00:00:00-05:00,76.31644950386055,77.14870000039495,75.64527996883248,76.52227783203125,7667800,0.0,0.0
2021-01-04 00:00:00-05:00,75.86903317632213,76.56704867662923,72.61162295656086,73.69444274902344,25749500,0.0,0.0
2021-01-11 00:00:00-05:00,73.69442734536426,74.3298004712349,73.04115936597918,73.2738265991211,22952100,0.0,0.0
2021-01-18 00:00:00-05:00,73.87341336980089,73.87341336980089,69.71215992107503,69.9716796875,21489800,0.44,0.0
2021-01-25 00:00:00-05:00,70.38019104072904,72.1709650013766,70.04723023910685,70.19121551513672,35271500,0.0,0.0
2021-02-01 00:00:00-05:00,70.76712864638198,72.05396761314398,70.47916501786993,71.87399291992188,22845700,0.0,0.0
2021-02-08 00:00:00-05:00,71.99096262569459,72.1079454683478,69.99321231433666,70.57814025878906,18232000,0.0,0.0
2021-02-15 00:00:00-05:00,70.23620021731088,71.0190977041738,69.35430772147613,69.4712905883789,15398400,0.0,0.0
