Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,59.098030162755556,60.90971036018892,56.143592933552526,57.1284065246582,11691500,0.0,0.0
2020-09-07 00:00:00-04:00,57.07265569406893,58.09462922272972,55.49323915913651,55.8741569519043,10128700,0.0,0.0
2020-09-14 00:00:00-04:00,56.273659796874036,58.19683066022348,53.9231184181389,56.56167221069336,12532900,0.0,0.0
2020-09-21 00:00:00-04:00,55.74410675748063,58.29904498386516,54.50844402318135,57.18416213989258,10019700,0.0,0.0
2020-09-28 00:00:00-04:00,57.85308053605037,59.66476433811192,57.14698667910983,58.67995071411133,8953600,0.0,0.0
2020-10-05 00:00:00-04:00,59.21882153196333,61.01192028811811,58.74964099637087,60.71461868286133,7603000,0.0,0.0
2020-10-12 00:00:00-04:00,61.1791445095739,61.318506168511654,59.46966228540746,60.41730880737305,6264900,0.0,0.0
2020-10-19 00:00:00-04:00,60.29652858823988,61.07694248671171,58.51271577199489,58.949378967285156,10002000,0.0,0.0
2020-10-26 00:00:00-04:00,59.31171993780276,59.35817264360713,54.6013439781315,56.93330383300781,11728800,0.0,0.0
2020-11-02 00:00:00-05:00,57.778752092128144,59.413914165716015,56.75677845422126,59.070159912109375,8048900,0.0,0.0
2020-11-09 00:00:00-05:00,62.24757815882475,62.51700882532354,58.82860641821388,60.919010162353516,9127400,0.0,0.0
2020-11-16 00:00:00-05:00,61.522897362501325,63.15805937985322,60.94687252651099,61.61580276489258,9607800,0.2,0.0
2020-11-23 00:00:00-05:00,62.09952037683525,63.56254902229328,61.89450881601425,62.75182342529297,9394700,0.0,0.0
2020-11-30 00:00:00-05:00,62.28587137542129,63.515940359795174,60.45941629522851,60.72034454345703,9254900,0.0,0.0
2020-12-07 00:00:00-05:00,60.55261060639335,61.69880094941452,58.66092162126222,59.38777542114258,10308200,0.0,0.0
2020-12-14 00:00:00-05:00,60.095991076584056,61.80130627819889,58.2602188568003,61.13968276977539,11081900,0.0,0.0
2020-12-21 00:00:00-05:00,60.51533850707806,61.95041200878349,60.19850058899244,61.30742263793945,5317400,0.0,0.0
2020-12-28 00:00:00-05:00,61.6708441507225,63.07796270589489,60.692382768671486,62.94750213623047,4115200,0.0,0.0
2021-01-04 00:00:00-05:00,62.947498200890145,63.3854688804867,60.34666204110295,62.276554107666016,8988200,0.0,0.0
2021-01-11 00:00:00-05:00,61.708136894418814,62.248620611271214,59.1827785917378,61.065147399902344,11330200,0.0,0.0
2021-01-18 00:00:00-05:00,61.50311096571464,61.96904362454581,58.893888787216895,60.45941925048828,11718500,0.0,0.0
2021-01-25 00:00:00-05:00,59.639387972699396,61.49379820179618,57.10471284632862,60.24510192871094,24071800,0.0,0.0
2021-02-01 00:00:00-05:00,61.493794303771736,62.22996880554274,58.3627296196988,59.574153900146484,17603200,0.0,0.0
2021-02-08 00:00:00-05:00,59.40641784772311,61.40992983234436,58.60035273164499,59.574153900146484,12860800,0.2,0.0
2021-02-15 00:00:00-05:00,60.1123368032625,60.14037749356322,58.24288494724867,58.925235748291016,11518100,0.0,0.0
2021-02-22 00:00:00-05:00,58.747643343906795,60.673187544522236,58.43918501073524,59.551509857177734,13098500,0.0,0.0
2021-03-01 00:00:00-05:00,59.93475350645614,63.23434174183761,58.663519468847866,60.635799407958984,13566700,0.0,0.0
2021-03-08 00:00:00-05:00,60.72927467874781,63.23434581333607,60.374073501681615,61.69204330444336,10151800,0.0,0.0
2021-03-15 00:00:00-04:00,61.635958888985144,64.1690705962249,61.23869668613468,62.495906829833984,11498800,0.0,0.0
2021-03-22 00:00:00-04:00,62.44916875617589,64.8514191754285,61.355538824026844,64.53361511230469,7862300,0.0,0.0
2021-03-29 00:00:00-04:00,65.27203705790664,66.0572049034976,63.81385699531334,64.73924255371094,10005400,0.0,0.0
2021-04-05 00:00:00-04:00,64.57100978802048,66.3189465253525,64.39340919192038,66.13200378417969,15764500,0.0,0.0
2021-04-12 00:00:00-04:00,66.01048872770667,66.74892464530963,65.29074423081158,65.97309875488281,10643200,0.0,0.0
2021-04-19 00:00:00-04:00,66.09461621241128,67.28172476938,65.27205813737648,66.62741088867188,14394200,0.0,0.0
2021-04-26 00:00:00-04:00,71.45059333133149,74.31085803791026,69.68395840886731,72.7872543334961,21865600,0.0,0.0
2021-05-03 00:00:00-04:00,73.36678644973281,74.36694495716073,72.62835059749614,73.08637237548828,13981700,0.0,0.0
2021-05-10 00:00:00-04:00,73.53504648625444,74.25479100497722,70.8710732415852,73.73133850097656,16112900,0.0,0.0
2021-05-17 00:00:00-04:00,73.59110813321797,74.48844578622082,71.843164929034,72.50682067871094,19637200,0.24,0.0
2021-05-24 00:00:00-04:00,72.76028823887391,74.15735880813858,72.39461209761383,73.44476318359375,10460100,0.0,0.0
2021-05-31 00:00:00-04:00,74.23235542018088,74.93557972045596,72.82590681963073,74.88870239257812,7700100,0.0,0.0
2021-06-07 00:00:00-04:00,75.38565402007083,76.47330399429065,74.42457928209237,75.51692199707031,9599500,0.0,0.0
