Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,90.43750743213215,93.00775020731719,88.26339541502486,90.9718246459961,10234700,0.0,0.0
2020-09-07 00:00:00-04:00,89.718945407605,91.8930574031797,87.76592752202544,90.1242904663086,5266400,0.0,0.0
2020-09-14 00:00:00-04:00,91.15606942929047,95.07131255231077,90.55727316265151,90.82442474365234,8529700,0.0,0.0
2020-09-21 00:00:00-04:00,89.6452358192763,90.28088922722644,83.72170372455582,87.85804748535156,8943100,0.0,0.0
2020-09-28 00:00:00-04:00,89.28595499316503,91.79171140217484,87.51718824390669,90.61253356933594,6832100,0.0,0.0
2020-10-05 00:00:00-04:00,91.81934310559217,100.663183477841,91.72722115942942,98.89441680908203,7498900,0.0,0.0
2020-10-12 00:00:00-04:00,99.34583385360898,100.2025814327939,95.90042195631321,99.27214050292969,8137600,0.0,0.0
2020-10-19 00:00:00-04:00,99.43795415076244,99.83408486841824,96.83086145150344,97.92713165283203,8365400,0.0,0.0
2020-10-26 00:00:00-04:00,96.5084242732366,96.56369603461548,86.74335049339992,89.24909973144531,8361300,0.0,0.0
2020-11-02 00:00:00-05:00,90.55725542374265,97.75208677486673,90.29930414108804,97.00588989257812,8273800,0.0,0.0
2020-11-09 00:00:00-05:00,104.41260173023572,105.4075355991028,97.27304209061003,100.91191864013672,9388600,0.0,0.0
2020-11-16 00:00:00-05:00,99.74195896123743,103.47295785941819,99.64983700676048,101.9621353149414,7650600,0.48,0.0
2020-11-23 00:00:00-05:00,103.6290887494912,108.2553873543792,103.04617766657704,106.69169616699219,4652500,0.0,0.0
2020-11-30 00:00:00-05:00,106.03476419373914,111.19771520800226,104.56360460384427,110.71658325195312,9818300,0.0,0.0
2020-12-07 00:00:00-05:00,110.4019738441134,110.99413941616277,108.71800167500356,109.25465393066406,9057800,0.0,0.0
2020-12-14 00:00:00-05:00,109.94862254133876,110.20769415307464,106.728715366061,108.70877075195312,10600600,0.0,0.0
2020-12-21 00:00:00-05:00,106.69170787666653,111.26249365888559,106.57142664103999,110.86463165283203,5090500,0.0,0.0
2020-12-28 00:00:00-05:00,111.65108915671989,112.16923940219156,109.18064738881813,112.02119445800781,2998400,0.0,0.0
2021-01-04 00:00:00-05:00,112.13222657506111,121.90296685906128,110.08740346194517,120.71863555908203,9060300,0.0,0.0
2021-01-11 00:00:00-05:00,118.88664162682637,122.10654190883574,117.54501062667885,118.38699340820312,8802900,0.0,0.0
2021-01-18 00:00:00-05:00,119.9784215371182,121.94922918202337,118.59977952527406,118.7940902709961,6013600,0.0,0.0
2021-01-25 00:00:00-05:00,118.16492216793722,119.27523810665883,108.13510983726509,111.40127563476562,13233900,0.0,0.0
2021-02-01 00:00:00-05:00,113.05749894051182,120.96847317450462,111.96569207753883,118.48876953125,12839400,0.0,0.0
2021-02-08 00:00:00-05:00,118.89587716986806,120.28376678663695,116.87881064446374,120.07096099853516,7363900,0.0,0.0
2021-02-15 00:00:00-05:00,120.73713438070098,122.73568445453098,117.91508968133952,122.33782958984375,5640400,0.48,0.0
2021-02-22 00:00:00-05:00,121.82637983389306,123.0151241935759,116.13348087055915,120.75838470458984,10104200,0.0,0.0
2021-03-01 00:00:00-05:00,122.1792998460359,125.86622580023703,114.97262066354327,120.7676773071289,8371700,0.0,0.0
2021-03-08 00:00:00-05:00,121.1948902014995,122.95940783880174,118.07446947315827,121.8542709350586,6224100,0.0,0.0
2021-03-15 00:00:00-04:00,122.53221021716067,126.31199734854927,119.89471573594811,119.9411392211914,12444800,0.0,0.0
2021-03-22 00:00:00-04:00,119.82042364792409,120.9627163488888,114.51756051948058,119.56967163085938,10704300,0.0,0.0
2021-03-29 00:00:00-04:00,119.64395825313437,121.52921080108213,117.07146527149233,121.46419525146484,7590300,0.0,0.0
2021-04-05 00:00:00-04:00,122.95012612903281,124.34317084573193,119.72754821740615,122.16072845458984,7141100,0.0,0.0
2021-04-12 00:00:00-04:00,122.42077930165661,124.3431736858025,120.43335518981964,123.88810729980469,6619000,0.0,0.0
2021-04-19 00:00:00-04:00,122.18861744518615,125.1232879069203,118.44596422666193,125.11400604248047,12460500,0.0,0.0
2021-04-26 00:00:00-04:00,125.3740210352737,128.3922845046414,123.72094248417498,124.8818130493164,8442200,0.0,0.0
2021-05-03 00:00:00-04:00,126.40484464522687,128.55941253365356,120.61907109039147,128.1600799560547,7418700,0.0,0.0
2021-05-10 00:00:00-04:00,128.16009915256868,129.0795136610143,119.83897343621433,124.63105010986328,6975100,0.0,0.0
2021-05-17 00:00:00-04:00,123.71164121916436,125.77333398239506,120.01541971647674,123.4144515991211,6778500,0.5,0.0
2021-05-24 00:00:00-04:00,125.10245129215866,127.61009590508368,124.20753857248015,126.48211669921875,7191900,0.0,0.0
2021-05-31 00:00:00-04:00,127.94565186923997,129.95922619775385,126.23039117059932,129.91261291503906,5839400,0.0,0.0
2021-06-07 00:00:00-04:00,129.9219697344654,130.1177398921679,126.08127303019057,127.71263885498047,6851900,0.0,0.0
2021-06-14 00:00:00-04:00,127.24652418357329,128.20669828305205,120.39478257624427,120.40411376953125,6850900,0.0,0.0
2021-06-21 00:00:00-04:00,121.38293412206218,125.53126112122156,121.31767266759978,124.72956085205078,5397900,0.0,0.0
2021-06-28 00:00:00-04:00,125.22360994086645,128.95244514473578,122.58545732720363,128.89651489257812,7276900,0.0,0.0
2021-07-05 00:00:00-04:00,128.42108592244736,128.83126009192378,123.99309388952553,128.6448211669922,5056400,0.0,0.0
2021-07-12 00:00:00-04:00,128.59820320217665,130.04312971050223,125.07445501893908,125.20496368408203,4802000,0.0,0.0
