Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-16 00:00:00-05:00,32.476274877024636,32.48526707400422,32.30539225697156,32.40432357788086,1642500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,32.332382341883466,32.521249394637884,32.1974753437289,32.50326156616211,1331900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,32.332375904585405,32.43130722609144,32.20646456115111,32.35935592651367,1124800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,32.4852663065285,32.56620980073954,32.44929408863325,32.45828628540039,1457000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,32.35936288774381,32.791060485597946,32.35936288774381,32.67414474487305,2320500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,32.75508268623077,32.907977505313546,32.48527213406816,32.82703399658203,2447500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,32.845021896800226,33.35766297629098,32.76407838788972,33.3036994934082,1958800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,33.31269100643142,33.330678831836394,32.54822386544128,32.656150817871094,2860500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,32.71011419793081,32.71011419793081,32.143513078632495,32.26942443847656,4313800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,32.710116130679964,33.14181371743625,32.710116130679964,32.94395446777344,2759200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,32.97992767893833,33.069866823133616,32.809048451208604,32.84502410888672,2223800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,32.87199878933984,33.17778496820553,32.84501876588396,32.863006591796875,3434600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,32.86301646777147,33.033895719056275,32.08955687521117,32.53024673461914,7431300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,32.87201517102754,33.321700750469304,32.39534955468445,33.1957893371582,10999700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.402631706497125,33.960240654275964,33.31269599682639,33.600494384765625,5184000,0.0,0.0,0.0
