Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-21 00:00:00-04:00,70.72285053100109,71.90079671376596,70.11547510224993,70.43756866455078,13469200,0.0,0.0
2021-06-28 00:00:00-04:00,70.4835775784767,72.67382783067417,69.5265015767904,72.5081787109375,10435200,0.0,0.0
2021-07-05 00:00:00-04:00,72.002037812124,72.56340397024209,69.78418722147417,72.22290802001953,10730200,0.0,0.0
2021-07-12 00:00:00-04:00,71.61552588059087,74.08185371364112,69.58172676402957,70.1338882446289,13411300,0.0,0.0
2021-07-19 00:00:00-04:00,68.38535705639713,69.78417334376853,66.5816261773026,68.30253601074219,17922700,0.0,0.0
2021-07-26 00:00:00-04:00,68.42215882444194,69.60010477695768,67.03254741743741,69.06635284423828,14425100,0.3,0.0
2021-08-02 00:00:00-04:00,69.66994300949627,70.5662285320149,66.99957048032357,70.28902435302734,15060900,0.0,0.0
2021-08-09 00:00:00-04:00,70.47384892375743,72.43274180243117,69.66072716919737,71.22229766845703,9677900,0.0,0.0
2021-08-16 00:00:00-04:00,70.60319724216947,70.99127749530655,67.03653880235724,67.31373596191406,9630000,0.0,0.0
2021-08-23 00:00:00-04:00,67.84041101417077,69.79006113969946,67.59093289247532,69.4389419555664,9367000,0.0,0.0
2021-08-30 00:00:00-04:00,69.60527985678411,69.76235897316481,66.33430217950793,66.60226440429688,11318400,0.0,0.0
2021-09-06 00:00:00-04:00,66.14026366079366,66.38974184887878,64.80969452541434,65.13309478759766,8315800,0.0,0.0
2021-09-13 00:00:00-04:00,65.95545390274448,65.95545390274448,63.05407966671947,63.67316818237305,16464500,0.0,0.0
2021-09-20 00:00:00-04:00,61.95452109819121,64.4862921307573,61.32619758832845,63.063323974609375,14867300,0.0,0.0
2021-09-27 00:00:00-04:00,63.52531891598803,65.71521244774645,62.59207225693538,63.87643814086914,14335200,0.0,0.0
2021-10-04 00:00:00-04:00,66.07558162370634,66.12177763143241,63.55304555524962,65.06841278076172,14826400,0.0,0.0
2021-10-11 00:00:00-04:00,65.40104319189207,67.35069342405463,63.34975189173276,66.59300994873047,10934400,0.0,0.0
2021-10-18 00:00:00-04:00,66.21417510199728,67.72954212968233,65.56736763190018,66.62997436523438,10382200,0.0,0.0
2021-10-25 00:00:00-04:00,67.00882219172546,67.22134638866,63.700890503764064,64.31072998046875,10538200,0.0,0.0
2021-11-01 00:00:00-04:00,64.57870008564095,75.3710772969056,64.36618291237676,74.28999328613281,28648300,0.0,0.0
2021-11-08 00:00:00-05:00,74.95527381046298,75.28791611084768,72.91322399674426,74.5856704711914,15538300,0.0,0.0
2021-11-15 00:00:00-05:00,74.5394625380861,74.90906585319942,71.31468788915603,73.93885803222656,17466100,0.0,0.0
2021-11-22 00:00:00-05:00,73.92039555476732,74.72428239428079,70.03033558464949,71.11141967773438,6990500,0.0,0.0
2021-11-29 00:00:00-05:00,71.44404657187654,71.86908790844919,67.47082335018062,69.74388122558594,18078400,0.3,0.0
2021-12-06 00:00:00-05:00,71.06502570438128,74.45084283257704,69.58083393066366,74.24676513671875,17034500,0.0,0.0
2021-12-13 00:00:00-05:00,73.91283124109744,74.38591986664245,70.79602455018723,70.97227478027344,15559000,0.0,0.0
2021-12-20 00:00:00-05:00,70.27657641653553,73.28206679460037,68.65323949387034,72.85536193847656,8246400,0.0,0.0
2021-12-27 00:00:00-05:00,72.91100593666224,75.49906926063652,72.7625902634106,74.93321990966797,8108400,0.0,0.0
2022-01-03 00:00:00-05:00,75.17438387622134,77.65112949608283,74.72912281738185,77.16876983642578,12222200,0.0,0.0
2022-01-10 00:00:00-05:00,76.24113926894073,78.99617357932391,75.25785662187148,78.8199234008789,10831100,0.0,0.0
2022-01-17 00:00:00-05:00,78.34684450694107,78.34684450694107,71.35258348735249,71.86277770996094,14448000,0.0,0.0
2022-01-24 00:00:00-05:00,70.52698887241168,73.03156858909975,68.82017046742405,70.56409454345703,13377500,0.0,0.0
2022-01-31 00:00:00-05:00,69.90550075996903,73.62526197429194,69.18195770241466,70.5548324584961,15642600,0.0,0.0
2022-02-07 00:00:00-05:00,70.5270108548844,76.55654627402185,69.81274592688658,73.54177856445312,18531400,0.0,0.0
2022-02-14 00:00:00-05:00,73.31914901865782,77.99435870868109,72.75329976342265,73.06868743896484,13708200,0.0,0.0
2022-02-21 00:00:00-05:00,72.58632933087365,73.1800060908555,66.89073804923295,72.41935729980469,16788100,0.33,0.0
2022-02-28 00:00:00-05:00,71.50714426293935,72.89535914497245,68.79592534864442,69.30835723876953,19024100,0.0,0.0
2022-03-07 00:00:00-05:00,68.61891758976284,68.83320214573064,62.9356143457525,67.53815460205078,20107600,0.0,0.0
2022-03-14 00:00:00-04:00,68.16238668723271,71.56304665066381,65.62819087374434,71.46987915039062,16916200,0.0,0.0
2022-03-21 00:00:00-04:00,71.74008020316022,72.54133361564578,70.15621114586123,71.82392883300781,10205300,0.0,0.0
2022-03-28 00:00:00-04:00,71.23695600352696,73.58481678871568,67.95741311839492,69.64376831054688,11682300,0.0,0.0
2022-04-04 00:00:00-04:00,69.48539112873345,70.18415811810151,62.879710159630235,64.13748931884766,16226100,0.0,0.0
2022-04-11 00:00:00-04:00,63.82072215831694,65.33006150408806,63.364196355078924,64.0070571899414,9236400,0.0,0.0
2022-04-18 00:00:00-04:00,63.74618875450484,67.04437017209439,62.63748317231424,62.693382263183594,9891300,0.0,0.0
2022-04-25 00:00:00-04:00,62.27410301098869,63.680955699954545,60.94179427257425,61.42626953125,13799700,0.0,0.0
2022-05-02 00:00:00-04:00,61.19335204234354,64.23066107788297,59.95420359705528,60.95111083984375,16702400,0.0,0.0
2022-05-09 00:00:00-04:00,59.60948240189696,61.174724301478044,57.857905481184694,59.75855255126953,15457600,0.0,0.0
2022-05-16 00:00:00-04:00,58.94797962387639,62.18093892376901,57.86722022962609,59.48835754394531,15627100,0.0,0.0
2022-05-23 00:00:00-04:00,60.38277744992862,63.783444602088096,59.23680366381318,63.690277099609375,13337400,0.33,0.0
2022-05-30 00:00:00-04:00,63.339039993796966,64.53747150961715,62.19678272302609,62.655555725097656,17867100,0.0,0.0
2022-06-06 00:00:00-04:00,63.189232843548155,64.17232499681637,59.219426638920794,59.48158264160156,10707000,0.0,0.0
2022-06-13 00:00:00-04:00,57.86182184485851,58.30187244736534,51.66367939277635,52.702945709228516,16109400,0.0,0.0
2022-06-20 00:00:00-04:00,53.79839485247517,54.83766133478736,51.11128489382843,54.81893539428711,19314100,0.0,0.0
2022-06-27 00:00:00-04:00,54.73466688581768,55.09045258895271,49.96902427268502,51.261085510253906,16061400,0.0,0.0
2022-07-04 00:00:00-04:00,50.090735267090395,53.021278349121616,49.21999883559744,51.907108306884766,14689900,0.0,0.0
2022-07-11 00:00:00-04:00,51.307891782755696,52.90892187757729,49.44470571589985,51.120635986328125,11960400,0.0,0.0
2022-07-18 00:00:00-04:00,51.68240833065863,54.63167401362636,50.63378077037728,53.61113357543945,10895400,0.0,0.0
2022-07-25 00:00:00-04:00,53.760933404187824,57.740103976355655,53.470690307105436,57.32814407348633,11568900,0.33,0.0
2022-08-01 00:00:00-04:00,56.91388243250597,57.04569233660044,53.85399631883953,55.43572235107422,16099300,0.0,0.0
2022-08-08 00:00:00-04:00,56.14184226324538,59.606574662392454,54.936715608183334,59.032257080078125,15196400,0.0,0.0
2022-08-15 00:00:00-04:00,58.26023347131939,59.52184821588668,56.59377196301814,56.9421272277832,9863500,0.0,0.0
2022-08-22 00:00:00-04:00,55.774657824067994,57.62000345496937,54.40947730235673,54.437721252441406,10991600,0.0,0.0
2022-08-29 00:00:00-04:00,53.91990807016841,55.36040733449091,50.973000989614626,51.556732177734375,13302500,0.0,0.0
2022-09-05 00:00:00-04:00,52.03689463301202,55.360400567724376,50.74703594881849,54.97438430786133,11202600,0.0,0.0
2022-09-12 00:00:00-04:00,55.4639612731977,56.29248521291487,49.94675116022344,50.822349548339844,20205800,0.0,0.0
2022-09-19 00:00:00-04:00,50.41751124509582,52.41349764118747,46.94336465486142,47.771888732910156,14596700,0.0,0.0
2022-09-26 00:00:00-04:00,47.35761829153685,48.4403485921992,46.62324682000431,47.4517707824707,15868700,0.0,0.0
2022-10-03 00:00:00-04:00,48.47800842794045,51.669704167403154,48.11081910941492,49.297115325927734,16357000,0.0,0.0
2022-10-10 00:00:00-04:00,49.67371830905203,50.88825856937974,47.26347187912471,49.05232620239258,13477700,0.0,0.0
2022-10-17 00:00:00-04:00,50.35159903761938,52.44173763680896,49.76786796265257,52.328758239746094,13100500,0.0,0.0
2022-10-24 00:00:00-04:00,52.72418937519356,54.4659691947182,51.82034699073376,54.192935943603516,13614700,0.0,0.0
2022-10-31 00:00:00-04:00,54.00463423990256,60.50100897307528,53.505638599753325,58.30730438232422,25970400,0.0,0.0
2022-11-07 00:00:00-05:00,58.42970304514388,67.46813795581028,57.281067733139594,66.66785430908203,28635600,0.0,0.0
2022-11-14 00:00:00-05:00,66.14061322168186,68.01420295861502,62.9395002554714,65.32150268554688,15685100,0.0,0.0
2022-11-21 00:00:00-05:00,64.73777379118184,67.90122569189897,64.49298090349164,67.08211517333984,6868900,0.0,0.0
2022-11-28 00:00:00-05:00,66.04646166823983,67.43047274683714,64.41765770652518,67.37397766113281,16198000,0.33,0.0
2022-12-05 00:00:00-05:00,66.8447210859609,67.37448161062801,65.10406802035412,65.1702880859375,9903100,0.0,0.0
2022-12-12 00:00:00-05:00,65.10405526398672,67.97044888287527,63.363409756884614,64.24319458007812,15445000,0.0,0.0
2022-12-19 00:00:00-05:00,64.08237083725437,65.07567888368082,62.729583521879015,65.0189208984375,12468800,0.0,0.0
2022-12-26 00:00:00-05:00,65.0378319545469,65.58651648722275,64.0823650569485,64.92430877685547,5340000,0.0,0.0
2023-01-02 00:00:00-05:00,65.32164855903653,68.88808425640414,64.53646267177638,68.5569839477539,10312400,0.0,0.0
2023-01-09 00:00:00-05:00,68.8975523322207,71.30986097758839,68.76511219721758,71.13957977294922,13349300,0.0,0.0
2023-01-16 00:00:00-05:00,70.30709059856456,71.1111933969239,68.07451824380162,69.97599029541016,18365000,0.0,0.0
2023-01-23 00:00:00-05:00,69.84354691718326,71.27200918952909,68.20695518441627,69.57866668701172,13683300,0.0,0.0
2023-01-30 00:00:00-05:00,69.15294465993259,70.75169497108466,68.36775899798094,69.0394287109375,14589200,0.0,0.0
2023-02-06 00:00:00-05:00,68.71778792261777,74.16677757786434,67.93260220839642,71.71662139892578,19603800,0.0,0.0
2023-02-13 00:00:00-05:00,71.72609603433652,72.84238217981593,70.40168764212358,71.02605438232422,9937900,0.0,0.0
2023-02-20 00:00:00-05:00,70.30708191143887,70.77062227858009,67.6015073957711,68.98267364501953,10402600,0.0,0.0
2023-02-27 00:00:00-05:00,69.36108951382197,71.30985759421739,68.49076660582456,70.61927795410156,13177200,0.36,0.0
2023-03-06 00:00:00-05:00,70.59886705591636,70.76048404735008,66.12107834553952,66.87212371826172,17018000,0.0,0.0
2023-03-13 00:00:00-04:00,66.06402292912394,67.70873418187116,63.60171781021756,64.21967315673828,30044300,0.0,0.0
2023-03-20 00:00:00-04:00,64.65699461137997,67.00522061639029,63.53517030647331,65.21790313720703,14445300,0.0,0.0
2023-03-27 00:00:00-04:00,65.74080298039921,68.30768603904443,65.42707073340254,68.23162841796875,10767000,0.0,0.0
2023-04-03 00:00:00-04:00,68.45980806856267,69.26790042616062,65.74080949819421,66.20664978027344,12837700,0.0,0.0
2023-04-10 00:00:00-04:00,65.75981927054573,68.30769176409294,65.52214462470458,66.98622131347656,13004200,0.0,0.0
2023-04-17 00:00:00-04:00,67.02424737097547,68.40275735886404,65.91193181496158,66.44432067871094,13619800,0.0,0.0
2023-04-24 00:00:00-04:00,66.52036654963929,67.10029313943737,63.535174228344104,66.2826919555664,15759600,0.0,0.0
2023-05-01 00:00:00-04:00,66.35874731566095,66.99571346539061,59.70385528071768,62.280250549316406,22749800,0.0,0.0
2023-05-08 00:00:00-04:00,62.6034883901532,62.67954600317792,60.10315420130439,60.62603759765625,10754400,0.0,0.0
2023-05-15 00:00:00-04:00,62.00455050504407,64.0580552673017,61.1394114837169,63.4591178894043,15281100,0.0,0.0
2023-05-22 00:00:00-04:00,63.37356032907314,64.68552154102774,62.60348967459137,64.2672119140625,16564700,0.0,0.0
2023-05-29 00:00:00-04:00,64.31474286457745,69.68618982873407,63.72530729440233,68.80204010009766,23710500,0.36,0.0
2023-06-05 00:00:00-04:00,69.16086402453838,69.37113868432196,66.46554045076996,66.58979034423828,16868300,0.0,0.0
2023-06-12 00:00:00-04:00,66.52287291829374,68.06169286583463,65.481067035297,66.34127807617188,23430000,0.0,0.0
2023-06-19 00:00:00-04:00,65.27079460899644,65.92073105149386,63.67462963577493,64.78334045410156,15756400,0.0,0.0
2023-06-26 00:00:00-04:00,64.7642231045512,68.62560906067567,64.70687084274799,68.28152465820312,15130300,0.0,0.0
2023-07-03 00:00:00-04:00,68.09991678206653,68.89322282590916,65.00316471333981,67.29705810546875,11016000,0.0,0.0
2023-07-10 00:00:00-04:00,67.39264137306223,70.31735151092778,66.7713774615839,69.39979553222656,14292200,0.0,0.0
2023-07-17 00:00:00-04:00,69.00792714498104,72.31496178935723,69.00792714498104,71.80838775634766,14884900,0.0,0.0
2023-07-24 00:00:00-04:00,71.68413745306145,75.25878439893627,71.44519032821792,73.88245391845703,13762600,0.36,0.0
2023-07-31 00:00:00-04:00,74.41792363989178,75.53179543278017,72.41104379626859,73.96661376953125,16246000,0.0,0.0
2023-08-07 00:00:00-04:00,74.35068516115678,75.43574353246916,72.83351845275182,73.28482818603516,12122700,0.0,0.0
2023-08-14 00:00:00-04:00,72.97755774181664,73.80335700760519,71.24913897017056,72.40142059326172,11602200,0.0,0.0
2023-08-21 00:00:00-04:00,72.73751092943485,72.9103528326035,70.83624999457973,71.6716537475586,10007300,0.0,0.0
2023-08-28 00:00:00-04:00,71.86368901257376,74.97484292162184,71.79647313141429,74.86921691894531,9362400,0.0,0.0
2023-09-04 00:00:00-04:00,74.61955299000994,74.61955299000994,71.90209739765226,72.41102600097656,7351900,0.0,0.0
2023-09-11 00:00:00-04:00,72.94876283420282,73.38086392839747,71.03790486563493,71.59483337402344,11399800,0.0,0.0
2023-09-18 00:00:00-04:00,71.58522349154889,72.59346163907512,69.84720041175038,69.94322204589844,10425400,0.0,0.0
2023-09-25 00:00:00-04:00,69.52072580254661,72.45903031558476,69.48231568346348,71.62362670898438,10765700,0.0,0.0
2023-10-02 00:00:00-04:00,70.9802885478133,72.78552789249433,69.78960391105407,72.30541229248047,14572100,0.0,0.0
2023-10-09 00:00:00-04:00,71.89249828427712,73.94739205754705,71.56601593169285,72.39181518554688,11079500,0.0,0.0
2023-10-16 00:00:00-04:00,73.07357850973888,73.4384709827358,70.03925232291803,70.1064682006836,11797200,0.0,0.0
2023-10-23 00:00:00-04:00,69.78960680980046,70.41375858093947,68.71414518374581,69.28068542480469,10454200,0.0,0.0
2023-10-30 00:00:00-04:00,69.34789978914192,70.31773537133866,63.91298757463454,66.89930725097656,24964100,0.0,0.0
2023-11-06 00:00:00-05:00,66.74566870266219,67.3410073218146,64.85401218158785,66.00628662109375,14393800,0.0,0.0
2023-11-13 00:00:00-05:00,66.03508667637257,68.90618281628821,65.19969034402028,68.38765716552734,12569800,0.0,0.0
2023-11-20 00:00:00-05:00,68.30123069828066,68.88697221413193,67.85952530248781,68.67572021484375,6665600,0.0,0.0
2023-11-27 00:00:00-05:00,68.10918928243588,69.82800375652081,67.67708823644011,69.53033447265625,16054100,0.36,0.0
2023-12-04 00:00:00-05:00,69.25591880625394,69.64196217824349,67.98198083290389,68.41627502441406,15511800,0.0,0.0
2023-12-11 00:00:00-05:00,68.22324735540657,71.27297409944939,68.00127005492959,70.67461395263672,22492200,0.0,0.0
2023-12-18 00:00:00-05:00,71.07030850597721,73.53132840116594,70.48159405831503,72.89435577392578,15919800,0.0,0.0
2023-12-25 00:00:00-05:00,72.98122146163472,74.70875979128037,72.94261638931606,74.2455062866211,8118800,0.0,0.0
2024-01-01 00:00:00-05:00,73.82085252100438,75.02723333193866,73.65678649787671,74.01387786865234,10366600,0.0,0.0
2024-01-08 00:00:00-05:00,73.33830304601842,74.07178466925014,72.5758694603057,72.89435577392578,11185800,0.0,0.0
2024-01-15 00:00:00-05:00,71.67832549619555,71.88100397032153,70.18241757343492,71.10891723632812,13573700,0.0,0.0
2024-01-22 00:00:00-05:00,71.07996634815953,72.18018517469493,61.30345419458618,62.41332244873047,36341400,0.0,0.0
2024-01-29 00:00:00-05:00,62.03693262502929,62.056238843548876,59.006504275970386,60.18393325805664,21349800,0.0,0.0
2024-02-05 00:00:00-05:00,59.257420128779295,65.36653362384416,59.06439848478823,65.31827545166016,25688000,0.0,0.0
2024-02-12 00:00:00-05:00,65.35688673985818,66.76593861646985,63.79341458808492,66.06140899658203,14669500,0.0,0.0
2024-02-19 00:00:00-05:00,65.70432838638558,68.07848501578025,65.33758389553346,67.51872253417969,10870800,0.0,0.0
2024-02-26 00:00:00-05:00,67.24849037631331,67.92406066665697,65.82978540342772,67.13267517089844,16273000,0.38,0.0
2024-03-04 00:00:00-05:00,67.27803982574054,70.3736202719868,66.77342613429084,69.28677368164062,11620000,0.0,0.0
2024-03-11 00:00:00-04:00,69.31588502277728,72.0427150221278,69.21884620568339,71.2566909790039,15461800,0.0,0.0
2024-03-18 00:00:00-04:00,71.62542856725246,73.76031917740396,71.18875026705042,73.49830627441406,9905600,0.0,0.0
2024-03-25 00:00:00-04:00,73.32363204084572,74.7695375205922,73.20718844497965,74.4007797241211,6476700,0.0,0.0
2024-04-01 00:00:00-04:00,74.49783034686983,75.6332074118817,72.70258639098138,73.2945327758789,9851200,0.0,0.0
2024-04-08 00:00:00-04:00,73.4012679009822,75.08006801859906,71.16933847822423,71.61573028564453,10968900,0.0,0.0
2024-04-15 00:00:00-04:00,72.39205678311782,72.89667045053653,70.23776110329308,71.70307159423828,10541600,0.0,0.0
2024-04-22 00:00:00-04:00,71.54780881038212,72.15915996983348,70.64533382057111,71.52839660644531,8219000,0.0,0.0
2024-04-29 00:00:00-04:00,71.90685480789007,76.84620951482685,70.27657760803729,75.3711929321289,17906800,0.0,0.0
2024-05-06 00:00:00-04:00,75.88550912291161,77.27318566305274,75.67202668900207,76.42893981933594,10842300,0.0,0.0
2024-05-13 00:00:00-04:00,76.642431537836,77.55460531554456,75.10919303417324,77.54490661621094,8634300,0.0,0.0
2024-05-20 00:00:00-04:00,77.4575589654493,78.8840524090377,75.02184562025015,78.71908569335938,22918600,0.0,0.0
2024-05-27 00:00:00-04:00,79.78652380401896,80.18438512411242,78.05920790926153,79.72830200195312,14264900,0.38,0.0
2024-06-03 00:00:00-04:00,80.08081124650182,80.08081124650182,77.20476850794161,78.00421142578125,12268800,0.0,0.0
2024-06-10 00:00:00-04:00,77.7507345901753,79.19363550801245,77.28276451359427,77.66299438476562,8776100,0.0,0.0
2024-06-17 00:00:00-04:00,77.50699877230115,78.92064546019105,77.03902871448287,77.82872772216797,12107800,0.0,0.0
2024-06-24 00:00:00-04:00,78.10170458325524,80.23680534985313,77.16577193658902,78.47217559814453,12592400,0.0,0.0
2024-07-01 00:00:00-04:00,78.45268172322565,78.80365740205804,76.38582577433854,77.00978088378906,5666800,0.0,0.0
2024-07-08 00:00:00-04:00,77.17551951048388,79.47634917092557,76.3370784946583,78.8523941040039,8961000,0.0,0.0
2024-07-15 00:00:00-04:00,78.97914385721423,80.50003348007694,77.31201313104592,77.64348602294922,9297600,0.0,0.0
2024-07-22 00:00:00-04:00,77.94570742671048,78.69640824008778,76.97077671499112,78.1699447631836,9156500,0.0,0.0
2024-07-29 00:00:00-04:00,78.61842734280378,82.98612105657398,76.46383094194394,77.13653564453125,16483700,0.0,0.0
2024-08-05 00:00:00-04:00,75.81061641750586,77.81897136150329,74.71869131108764,76.56130981445312,10005000,0.0,0.0
2024-08-12 00:00:00-04:00,76.66855057456006,78.56966248716039,76.06409085556687,78.1699447631836,6248100,0.0,0.0
2024-08-19 00:00:00-04:00,78.24795614525449,79.41787025042878,77.20478037939881,79.06689453125,7115400,0.0,0.0
2024-08-26 00:00:00-04:00,79.51535043922372,82.40114459747556,79.11563269528202,82.1379165649414,11098000,0.38,0.0
2024-09-02 00:00:00-04:00,81.77924461474063,82.21017955230765,76.9704255663225,77.50909423828125,9451200,0.0,0.0
2024-09-09 00:00:00-04:00,77.95962515810953,80.22202643978045,76.21630806921546,79.74211883544922,9856800,0.0,0.0
2024-09-16 00:00:00-04:00,80.1534550174375,82.45503269262656,79.72252752537261,81.62254333496094,9937700,0.0,0.0
2024-09-23 00:00:00-04:00,81.87718638609323,88.20405909838271,81.79883321681032,87.69477844238281,11656400,0.0,0.0
2024-09-30 00:00:00-04:00,87.79270670513621,88.03755472862714,84.83494586911993,85.7359848022461,7812000,0.0,0.0
2024-10-07 00:00:00-04:00,84.10040833694973,85.07000449314688,82.5137903313977,84.7468032836914,8685400,0.0,0.0
2024-10-14 00:00:00-04:00,84.29628683624452,85.3736167679596,82.6607036462299,83.33647918701172,7368700,0.0,0.0
2024-10-21 00:00:00-04:00,83.28752216416935,83.6988651372214,81.5148244906567,81.58338165283203,6074500,0.0,0.0
2024-10-28 00:00:00-04:00,82.2591504078295,82.63132423335672,80.68232833696318,80.79985809326172,8014500,0.0,0.0
2024-11-04 00:00:00-05:00,80.9859437851606,85.99063854817396,79.67355434553825,82.43544006347656,16397000,0.0,0.0
2024-11-11 00:00:00-05:00,82.69008757039994,82.72926415687272,80.02613946760988,80.16325378417969,9520000,0.0,0.0
2024-11-18 00:00:00-05:00,80.36892240177345,81.8673912882771,79.08592099712487,81.60295867919922,9390300,0.0,0.0
2024-11-25 00:00:00-05:00,82.24935567543828,82.9936883261343,81.39728181878337,81.86738586425781,7974500,0.38,0.0
2024-12-02 00:00:00-05:00,82.58422011773683,82.83018216716428,80.21314235829641,81.48230743408203,10495200,0.0,0.0
2024-12-09 00:00:00-05:00,82.57438140192221,83.74516318565394,79.21945536888124,79.53428649902344,8990100,0.0,0.0
2024-12-16 00:00:00-05:00,79.19977631104553,79.84911969494034,75.2348694557151,76.03178405761719,13281800,0.0,0.0
2024-12-23 00:00:00-05:00,75.73664109821537,76.31710795900382,74.92988583867621,75.39228820800781,5017000,0.0,0.0
2024-12-30 00:00:00-05:00,74.8019804911202,75.63824999394178,73.17862939378044,73.54265594482422,7437600,0.0,0.0
2025-01-06 00:00:00-05:00,74.06409474090992,74.99875507809546,71.26012874168617,71.52576446533203,10570700,0.0,0.0
2025-01-13 00:00:00-05:00,71.60446912975908,77.06482951523778,71.23060952467345,76.21871948242188,12747400,0.0,0.0
2025-01-20 00:00:00-05:00,76.7795212863913,77.44853842239198,75.90389691067719,76.11050415039062,6600800,0.0,0.0
2025-01-27 00:00:00-05:00,75.75631406878178,76.13017369573251,73.93619633589496,75.5595474243164,11418700,0.0,0.0
2025-02-03 00:00:00-05:00,74.1526411579127,76.3564590129429,73.02121423245173,74.55601501464844,11434700,0.0,0.0
2025-02-10 00:00:00-05:00,74.97907256359352,83.6270993894285,73.90668159791244,81.90536499023438,18337700,0.0,0.0
2025-02-17 00:00:00-05:00,82.31857734271793,83.45000427738998,80.213142788812,80.33120727539062,10831500,0.0,0.0
