Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,32.63291623424044,32.75347077052128,31.83541113365765,32.503089904785156,2820200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,32.61436572267409,32.89256901404039,32.05796621494506,32.80910873413086,3268600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.42889989160606,32.43817168333514,30.52786067449606,30.917343139648438,4797200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.288282860711334,33.30059801007655,31.158452995831098,32.99457931518555,5053000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,35.00689039990093,35.322184388711364,33.45824290670083,34.42266845703125,6933200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.97908193452908,35.34074206611575,34.50613904129823,34.98835372924805,3455000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,35.285093564046406,36.230975622107174,35.1923614855609,35.94350051879883,2239200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,35.85076892335451,36.592636173740374,35.28509403946589,36.57408905029297,4265700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,36.53700436642822,36.91721161604703,36.16606891131114,36.52772903442383,3773700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,36.861569932591195,37.65907867826529,36.42572130704776,37.269596099853516,3819600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,36.676092964427404,37.649793858836645,36.38862142215046,37.62197494506836,2796800,0.167,0.0,0.0
2020-12-28 00:00:00-05:00,38.11419220102665,38.17937621770514,37.071244381908194,37.62065505981445,2701900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,37.85345974810583,39.725179002765124,36.726699740245536,39.43650436401367,6204000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,38.99884136621942,40.19078186453899,38.961592337581216,39.54825210571289,4389000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,39.920730518646046,40.46083076065082,39.669304911395145,40.19078063964844,2355000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,40.153537544363274,40.526020769897514,38.058327393325634,38.1980094909668,10722500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,38.60773467406558,40.479457560787836,38.26319003085925,40.45151901245117,3331300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,40.684323542435926,41.596903531015,40.61913951127051,41.55965805053711,3124200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,41.829691211363816,41.885564742515385,40.6098159754494,41.41065216064453,2825000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,41.15922860384074,42.17424137950121,40.265273375441325,40.74949645996094,7010400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.550334161431245,42.08112031918115,39.34338100277308,41.05679702758789,7688500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,41.28960709525087,43.2823841290485,41.07543048951463,43.26375961303711,5906100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.328936419814035,43.85972260473311,42.3139235561111,42.751590728759766,6345400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.677104225720385,42.86334228515625,40.498085539045874,42.86334228515625,5922000,0.126,0.0,0.0
2021-03-29 00:00:00-04:00,42.719843647567366,43.3267936706543,42.05686987972938,43.3267936706543,3999200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.78434131042121,43.95241968321676,43.05600406966651,43.70030212402344,4038100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.68162602245566,44.64340860661689,43.401496590598974,44.55002975463867,3474700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.49400562637106,45.11029179602018,43.373484346452955,44.9515495300293,5414800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.19432507849389,45.53047821273123,44.5406874537396,44.615386962890625,5014100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.970223647847995,45.38107989183762,44.18585913693046,45.36240768432617,4462500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.43710738229041,45.5211465645835,43.018650427454574,44.587379455566406,7711300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,44.41930088090833,44.63406688752191,43.09335330215349,44.06446838378906,4401300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.288576110300816,44.88618651503653,43.924407492542436,44.699432373046875,3099300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.05426687545718,45.09161841791172,44.1391754575558,44.736785888671875,5621600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,44.80214315918433,45.14763597438235,44.50333798462843,45.100948333740234,2921300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,45.1756431825843,45.194318947848295,42.80387442462691,42.831886291503906,3734000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.95328701478648,44.62473099481641,42.95328701478648,44.587379455566406,3169400,0.16,0.0,0.0
2021-06-28 00:00:00-04:00,44.75281634076558,44.75281634076558,44.0500396775503,44.47170639038086,2650700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,44.50919479700723,44.50919479700723,42.97245685383175,44.40612030029297,3389400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,44.27493634541529,44.57478748020671,42.916233880231204,42.9443473815918,4070700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.213452061150434,44.09689557408114,41.82926761726765,43.872005462646484,6984600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.88138580808968,44.7715669093571,43.38475443083181,44.378013610839844,3114700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.62163579015031,45.052674897449194,43.85326685795402,44.63100814819336,2736600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,44.584155044132615,45.071410404887345,44.25619044325078,44.8746337890625,2180200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,44.668486876592866,44.84652593441697,43.19734121982218,43.98445129394531,3100600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,44.274931139453024,45.56804124026093,44.18122901128876,45.50244903564453,2004800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,45.586783397088915,45.71796780924629,44.97770882692149,45.3900032043457,2721100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,45.32440924159224,45.34315038181795,44.162487143654324,44.17185592651367,2322300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,44.518566587902704,44.64038223538429,43.85327206809381,44.040679931640625,3335500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.972459421764114,44.490456313111856,42.588274913012285,44.19060516357422,3640300,0.226,0.0,0.0
2021-09-27 00:00:00-04:00,44.43236441127804,45.044381904522716,43.31190553928037,44.16872787475586,4784100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,44.12165075656416,44.82782313463521,43.14242419694546,44.272300720214844,4648000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,44.328788396479105,45.74113291662861,43.97099344567677,45.27035140991211,3925100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,45.10087659473434,46.31549033583557,44.959640684668,46.0612678527832,2348400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,46.12717319110326,46.44730475644503,45.27035100030293,46.014183044433594,2569800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,46.16482968235973,48.189191434963405,46.16482968235973,47.85964584350586,3824500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,48.16095573639907,48.226864868430766,47.228806653442014,47.840824127197266,5227000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,48.010300254642104,48.208027627986944,47.14406040338516,47.32295608520508,8867600,0.0,0.0,0.0
