Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,50.03611363106461,50.27231130145758,48.989759681187174,49.49049758911133,4764800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.47632292815284,50.206172814863855,48.68033798657359,49.68653869628906,4620000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,49.07479054266843,49.2613851147908,45.720784374253086,46.43882369995117,6818400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.94192067118527,48.963771910164276,46.264030987826054,48.3543815612793,6669600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,50.4400015907112,51.628075310230265,48.95195588988706,50.41165542602539,6503200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,51.247802249214466,52.64845252472698,50.742339443678574,50.999794006347656,3723200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,51.48636314951534,53.260209821815856,51.295043628140064,52.383914947509766,3807600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,52.46185194851236,53.18225538871825,51.6422459433733,53.158634185791016,2489200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,53.38539704100223,53.862513727467466,52.553980254349916,52.92481231689453,3034400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,53.4775165561042,53.848345032381545,51.40370125427175,52.310699462890625,2700400,0.096,0.0,0.0
2020-12-21 00:00:00-05:00,51.38310480447478,52.49040940554922,51.36417611955379,52.23014450073242,1159600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,52.67022448075511,52.80508639152335,51.71671412730846,52.18045425415039,776800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,52.26562789769658,54.24599847215504,50.7513693699307,53.770423889160156,3460000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,53.228610102284705,55.1214352723416,53.21914395467902,54.059085845947266,4611600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,54.577241640238086,54.83277344486489,53.141062569101805,53.692344665527344,1672400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,53.42025863769848,53.808287657250055,50.34915077770083,50.424861907958984,2512400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,50.954845049049396,53.46756887930713,50.42248806058619,53.31614303588867,3934800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,53.52436467891818,54.94161884174547,53.228610742539345,54.896663665771484,2038400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,55.1663858435891,55.52365526491974,53.67815015608459,55.38642501831055,1593600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,55.102502759582606,57.106531557987964,54.89192611845308,55.60883331298828,3716400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,56.60965041185182,57.10415358229878,54.331165255110946,56.89120864868164,3291600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,57.255585341599655,59.19336169366554,57.11598676909918,59.10581970214844,5946400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,59.553007987681774,59.92920610352942,58.0766067450262,59.16971206665039,3069600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,60.20129582321938,60.80699920654297,57.764283070707215,60.80699920654297,4648000,0.1675,0.0,0.0
2021-03-29 00:00:00-04:00,60.94347123994923,61.64571411866353,60.29341890891582,61.54844284057617,3073600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,62.08225768238431,62.47371040755623,61.145144460323195,62.23646545410156,2876400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,61.99921901619953,62.93159716345992,61.467792650030255,62.288658142089844,2983600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.139185327375564,63.27321562206058,61.519972394093294,63.16407775878906,3878800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,63.27085717626019,64.39065364546789,62.84144438998851,64.07274627685547,5516400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,64.44995121437752,66.11778259277344,64.2079640197807,66.11778259277344,4367200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,66.36453059971842,66.9979705438882,63.562668398389576,65.970703125,6258800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,66.0750797294368,66.08456431258118,63.44877693633883,64.15576934814453,4533200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.44760596149548,65.42980378491598,64.03005966432252,65.31829833984375,4014400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,65.85917809053221,65.97305099570642,63.75955951971565,64.17236328125,2299600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.25778781069589,64.44758084999191,62.82956876348101,63.50571823120117,5949600,0.09825,0.0,0.0
2021-06-14 00:00:00-04:00,63.430531955124486,63.76554068995359,60.50336929754862,60.695823669433594,9154800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.96666419638437,62.34708571513408,60.96666419638437,62.11186981201172,3124000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,62.03822092035528,62.72249340779408,61.22090350569214,62.418373107910156,4072800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,62.26631859167758,62.328088157952614,59.821472052727685,61.572540283203125,7031600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,61.52502766252216,61.68183347082366,60.06619563593247,60.097084045410156,4169200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,59.127697680843106,61.489381180175215,58.32462805783999,61.244659423828125,5658800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,61.23277669909221,61.56778538672957,59.03978327739044,59.541107177734375,4590000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,59.928387779247174,60.2467667823585,58.72378699551254,59.95690155029297,5516800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,59.64327614621691,61.39197335793796,59.27262974687388,61.166255950927734,4415200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.01182921592921,61.30644376436042,59.13245783670529,59.762081146240234,4132400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.11608126977826,61.13298045880481,60.01629214784668,60.964290618896484,2933200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,61.149627054319566,61.149627054319566,59.83810948842661,60.33705520629883,4090800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,60.27289585516736,60.45822266942349,58.88297193874512,58.918609619140625,3057200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,59.23698925840215,59.49358781086939,58.25097112695906,58.42679214477539,3911200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,57.55719853696392,59.74306458810711,57.31960432215705,59.56486892700195,3716400,0.141,0.0,0.0
2021-09-27 00:00:00-04:00,59.77390563007906,60.507357455978045,57.87598080133304,59.16666793823242,4120800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,59.29048821888592,60.862171048189566,58.70706176821226,60.41686248779297,3632800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,60.32399663434484,62.1933465793809,59.21667337316487,61.9647331237793,2661600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,61.78375219958898,63.812647421007895,61.6694454798471,63.56022644042969,3482000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,63.69358172745781,65.31765430346438,63.464975551353504,64.47704315185547,2595200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,64.67231499445393,67.02269955301949,64.32702566095014,66.25828552246094,4559600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,66.7917093601309,66.7917093601309,65.51292592671467,66.16779327392578,1888000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,66.33925800490421,66.38212757790576,64.50801722633173,65.07953643798828,2068000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,65.35814131165856,66.00824861101704,62.93155951370429,63.45783996582031,2627600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,64.10556050427897,64.13889542539162,60.53355328981461,62.48387145996094,4754400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,62.850582523858854,65.24144526437362,62.82676771676484,64.36273193359375,3080800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,64.05078336116725,64.11746046669107,62.6338857847117,62.81962966918945,4277200,0.127,0.0,0.0
2021-12-20 00:00:00-05:00,61.89053129118419,65.30940670012278,61.6805780551207,65.1304702758789,3083600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,64.9443927741535,66.28522221369184,64.9443927741535,65.96314239501953,1383200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,66.14445604456515,67.01050966911536,65.45972702795956,65.99414825439453,3449200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,66.00369499309497,66.00369499309497,63.558230006269895,64.16661834716797,3654000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,63.36976267680202,63.62266629986742,60.90998643504707,61.2750129699707,4166400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,60.468603456661185,62.41542969028743,58.52654624160179,60.518707275390625,4898400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,60.454277916757206,64.19524464668648,60.15127783219286,62.193538665771484,4684000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,62.50847688791713,64.56028331065589,61.09606840500228,61.52552032470703,3872800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,61.573237401549626,63.737177820275335,61.30602673498423,62.107666015625,3971600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,61.68774751515448,62.293747698032604,58.02312867066651,61.97166061401367,3502000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,60.94099315742391,63.02858547397812,60.14890288007397,61.721160888671875,3432800,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,61.43724630053041,61.69968064651689,58.53370048061841,60.196617126464844,5326000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,60.66661158481691,64.17138064479445,59.13968872133124,64.08548736572266,3652800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,63.91848189849832,64.40996006228495,63.23613383361739,64.18092346191406,2750400,0.1775,0.0,0.0
2022-03-28 00:00:00-04:00,64.41261240661265,66.23307968393641,61.714201343082074,62.10173797607422,4484800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,61.92231536148946,61.97733148193423,57.185742040185026,57.68092727661133,14630000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,57.21207225852977,59.51098529124878,57.21207225852977,59.154544830322266,7036400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,58.955981750537276,61.678312726001366,58.31487158116643,58.91770553588867,6538000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,58.53256038411694,60.14251945815125,57.5637187863448,58.090003967285156,7473200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,58.07564502719143,59.42006499562389,55.96810998621044,57.171390533447266,5673200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,56.279100627655374,56.64032647791732,53.508922511803114,55.762386322021484,6900800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,55.685826675661914,57.16421336052904,51.68605395087686,52.86780548095703,6878800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,53.30319138392353,56.16666159134702,52.099907153949566,56.10446548461914,5365600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,55.63798791221527,56.38435582540475,54.70980980975713,55.97050476074219,3046400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,56.37718188176297,56.73122774659082,51.92289045937035,51.99943923950195,7838000,0.16875,0.0,0.0
2022-06-13 00:00:00-04:00,50.90036832456048,52.239157655805954,49.225683603103676,49.92387008666992,6606400,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,50.66525048384262,52.71422370832718,49.87589434718763,52.611053466796875,2714800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,52.81258579603936,53.393207110589366,50.03423828655808,51.684932708740234,2984800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,50.92436298655671,52.275149381225404,50.54288100465782,51.814491271972656,1794400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,51.41141463175457,51.72811915037024,49.67674825947607,51.44020462036133,2819200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,51.82408605551656,54.02421001031448,51.50978315640045,53.42679214477539,3241200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,53.58994738304007,56.044392813150516,52.51747635167805,55.88124465942383,2865600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,55.55494629223704,57.45036296614694,55.418186517390154,57.42637252807617,2035600,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,57.882230428926086,59.89521230652269,56.814558931449724,59.556915283203125,2240000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,59.20901684144602,60.19031460969909,58.14854294842889,58.28770065307617,2518400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,57.731083157175945,58.5276404791207,56.409090149426085,56.447479248046875,3583200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,55.924423120683144,56.601017077012436,54.177759864224576,54.64081954956055,5196800,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,54.76799272940952,56.58423342087718,54.11779066508321,56.485862731933594,4962400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,56.87933593674821,57.32559538914815,51.202678177501035,51.73771286010742,6240000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,51.28425466948891,52.75020473887839,47.82691526553155,48.42673110961914,5076400,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,47.97087580145034,49.24488415535118,47.15512400131113,47.1599235534668,5638000,0.17475,0.0,0.0
2022-10-03 00:00:00-04:00,47.53326976170033,50.43924623666258,47.40807714164804,48.15684127807617,5016000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,48.460201489458086,49.4713933594963,46.39688896574748,48.2435188293457,3531200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,49.14877166416244,50.68722871263392,47.875152222100866,48.992279052734375,3632000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,49.363049282758695,51.62138048336126,49.18729541605988,51.243385314941406,4019200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,51.04595952478954,51.903064928158926,48.94653107276425,50.89427947998047,4370400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,51.05800627626049,55.52169779732497,50.90632620765212,55.227970123291016,4438000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,54.943867589623686,56.04173312880891,52.82517783790613,54.262516021728516,3388800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,54.01694461894355,55.237596606248644,53.98805457801813,55.00406265258789,3382800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,54.53457222985914,56.5160306178814,53.759324367030864,55.738372802734375,5848000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,55.25444177894316,55.27610930579412,53.13575220910493,53.337989807128906,2918400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,53.47282448661203,56.207859615436014,52.391810217895696,52.7360954284668,3459200,0.22725,0.0,0.0
2022-12-19 00:00:00-05:00,52.92570978181581,53.14084497276839,51.12002299402288,52.38182830810547,2172000,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,52.10626178184903,52.47852050005657,51.117607011564,51.62039566040039,1689200,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,51.9588156222957,53.98205745554302,51.17320895483842,53.868446350097656,2289200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,53.99656024554416,56.213179225567664,53.97722179270204,55.86267852783203,3177200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,55.80707119868207,56.64585756884246,54.26969945531026,55.50975036621094,1958800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,55.657202820895876,56.551584929842726,54.018306980788374,55.50975036621094,2719600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,55.11574485959945,59.91399010419577,54.33013819713217,58.806888580322266,3416000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,58.60624940671132,58.8600614978794,56.41138506922986,56.83440399169922,1796000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,56.609609088286405,57.65627934940866,56.42831523981464,56.77156448364258,1634000,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,56.010129124604326,56.010129124604326,54.51385004308449,55.12057876586914,3015200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,56.631365333045466,57.56200859460722,55.599197955602364,57.29369354248047,3274800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,57.17282383213015,57.70220241116239,54.11741860090868,54.39540100097656,5626000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,53.38015728931509,54.79424699109149,52.23437892279183,53.090087890625,8958000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,53.20127178409014,54.06423208708986,51.439097580023535,52.24162292480469,3435600,0.201,0.0,0.0
2023-03-27 00:00:00-04:00,52.98846041256849,55.31520017469316,52.578433757685424,55.278804779052734,2649600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,54.98766284452903,55.17448218549688,53.301446422054475,53.891014099121094,2085600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,53.626548641065106,55.1696191924466,53.40576252189951,54.67952346801758,3000800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,54.90274477029659,56.13041104140705,54.660123592165775,55.42680740356445,1908400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,55.42438407274875,55.79559418948974,51.724411002899856,53.95895004272461,3836000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,53.91285088364801,55.66942575476775,53.91285088364801,55.24483871459961,2779600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,55.32976063750733,55.55539655707332,53.94196719680334,54.366554260253906,1832000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,54.31559098380303,55.623318721492225,53.80366025334744,55.19388198852539,2913600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,55.49958729926664,55.618472993889505,53.696913956567485,54.72077178955078,2617600,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,54.856637760151955,56.20075716168759,53.85703620923674,55.8635139465332,3385600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,55.606349400225106,56.64476776498324,55.08228675760732,56.3123779296875,3540800,0.17125,0.0,0.0
2023-06-12 00:00:00-04:00,56.5613646604967,59.510744465885494,56.369121405562595,58.99728012084961,3340400,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,58.848836099140065,58.848836099140065,57.537190776995615,57.77810287475586,2316400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,57.76107636893162,60.92703223485842,57.76107636893162,60.79319381713867,2348000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,60.55227743664353,61.4599643492723,59.82466565017541,60.798057556152344,2062400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,60.990300024066855,63.10499437743869,60.990300024066855,61.94178771972656,5530800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,61.64004785802365,64.04189509294086,61.564610573707135,63.62820053100586,5240400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,63.012527582529,65.01041245214277,62.91275401790393,64.89117431640625,3072400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,64.67458993007368,65.18075788693154,62.620732386065235,62.727806091308594,2645200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,62.91275354783684,63.27047537876473,61.89556076446594,61.97829818725586,2732000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,61.749546122720886,62.19730548718282,59.5521142956852,60.454933166503906,2775200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,60.63014797314053,60.71532125175787,59.30147007643944,59.86603546142578,2238400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,59.853869290022274,61.35532584329577,59.853869290022274,60.94163131713867,2046000,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,60.798054925550424,60.798054925550424,58.61279123087862,58.82693862915039,1995600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,58.958347813443375,59.51318090623394,58.313477157014354,58.99241638183594,1941600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,58.91210694991061,58.960775799440654,56.88988598939606,56.9969596862793,3998000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,56.91179518788518,57.47879646964404,55.643954195826915,56.8874626159668,3286000,0.242,0.0,0.0
